,b3343
SRX1125282,-0.1227073585
SRX1125283,-0.0527466734
SRX1125284,-0.213965797
SRX1125285,-0.1657752237
SRX1125286,-0.21404123790000001
SRX1125287,-0.2561051903
SRX1125288,0.25637907860000003
SRX1125289,-0.5695419407
SRX1125290,-0.450286758
SRX1125291,-0.7377580347
SRX1125292,-0.1911416643
SRX1125293,-0.0136354182
SRX1125294,-0.1336717201
SRX1125295,-0.0807608816
SRX1125296,-0.0716030475
SRX1125297,-0.37641284420000004
SRX1125298,-0.2894247244
SRX1125299,0.2067939112
SRX5694250,-0.2875370832
SRX5694251,-0.3336350457
SRX5694252,-0.2599134766
SRX5694253,0.6132195467
SRX5694254,0.8694137667
SRX5694255,0.1357909426
SRX5694256,-0.2824738849
SRX5694257,0.8570879592
SRX5694258,-0.15732759840000002
SRX5694259,-1.7441709224
SRX5694260,-0.3548708298
SRX5694261,0.41663578090000003
SRX5694262,-0.40354118180000004
SRX5694263,-0.12287123350000001
SRX5694264,0.49933730940000004
SRX5694265,0.466170181
SRX5694267,0.12951527670000001
SRX5694268,-0.8687844228
SRX5694269,0.4326437577
SRX5694271,0.3129449543
SRX5694273,-0.2088121902
SRX5694274,-0.5956730686
SRX5694275,-0.0769516618
SRX5694276,-0.6082903498000001
SRX5694277,-0.1188228766
SRX5694278,-0.8202676465000001
SRX5694279,-0.47283103670000004
SRX5694280,-0.2849674239
SRX5694281,-0.4526232083
SRX5694282,-1.9071563003
SRX5694283,-0.1646390361
SRX5694284,0.3992949737
SRX5694285,0.28516618450000003
SRX5694286,-0.2974970923
SRX5694287,-0.6711978439
SRX5694288,0.1617817245
SRX5694289,0.459582402
SRX5694290,0.3975240056
SRX5694291,0.23102239030000002
SRX5694292,-0.44294813990000004
SRX5694293,0.45994163920000003
SRX5694294,-0.6009994294000001
SRX5694295,-1.6870367530000001
SRX5694296,0.390005796
SRX5694297,0.4909870029
SRX5694298,0.0258303024
SRX5694299,-0.4900950639
SRX5694300,0.003392486
SRX5694301,-0.4482029584
SRX5694302,0.0218525557
SRX5694303,0.23485526240000001
SRX5694304,-0.09427628610000001
SRX5694305,-0.5385825438
SRX5694306,0.0787289273
SRX5694307,-1.4384240337
SRX5694308,-0.3196408671
SRX5694309,-1.3158784342
SRX5694310,-0.8043772049
SRX5694311,-1.2363593808
SRX5694312,-0.5387757155
SRX5694313,-1.0959733891
SRX5694315,-0.1951346358
SRX5694317,-0.8726597551
SRX5694319,0.356080073
SRX5694320,0.20318869380000001
SRX5694321,-0.2059728481
SRX5694322,1.2252495545
SRX5694323,-0.0192706425
SRX5694324,1.4228314859
SRX5694325,0.31119467500000003
SRX5694326,-0.3392562617
SRX5694327,-0.55509049
SRX5694328,0.1250279062
SRX5694329,-0.4662898388
SRX5694330,0.13307083890000002
SRX5694331,0.3655699991
SRX5694332,0.92670091
SRX5694334,0.08378642850000001
SRX5694335,-0.2071737706
SRX5694336,-0.7653308748000001
SRX5694337,-0.1673026428
SRX5694338,-0.7686148324000001
SRX5694339,0.2622528127
SRX5694340,0.1379296446
SRX5694341,-1.4329384683
SRX5694342,0.0176263593
SRX5694343,0.7850947483
SRX5694344,-0.7127733928000001
SRX5694345,0.2333797265
SRX5694346,-0.5337993695000001
SRX5694347,0.0232305556
SRX5694348,-0.48961868940000003
SRX5694349,-1.2448740035
SRX5694350,1.0786164178
SRX5694351,0.2502544574
SRX5694352,-0.1263018597
SRX5694353,0.34338791560000004
SRX5694354,-1.0279782094
SRX5694356,0.6245912764
SRX5694357,-0.0676366756
SRX5694358,0.030669654100000002
SRX5694359,0.1975048866
SRX5694360,-0.3226568005
SRX5694361,-0.13969848840000001
SRX5694362,0.32802047830000003
SRX5694363,0.8486148951
SRX5694364,-0.8088213136
SRX5694365,1.1960122199
SRX5694366,0.32196867830000003
SRX5694367,0.6179009077000001
SRX5694368,0.4616702003
SRX5694369,-0.3580814228
SRX5694370,-0.6055439834
SRX5694371,-1.4056047483
SRX5694372,0.1164527109
SRX5694373,0.7791236057
SRX5694374,-0.5319184738
SRX5694375,-0.572668508
SRX5694376,0.8176756463
SRX5694377,-0.048849186700000005
SRX5694378,-0.0693066036
SRX5694379,-0.5657225296
SRX5694380,-0.0801806021
SRX5694381,1.3232187421
SRX5694382,-0.2946783874
SRX5694383,-0.6598575304000001
SRX5694384,0.1573509103
SRX5694385,-0.031942932
SRX5694386,-1.8728762394
SRX5694387,0.4313122395
SRX5694388,1.8087493614999999
SRX5694389,0.062060572200000004
SRX5694390,-0.3698957164
SRX5694391,-0.43564733240000003
SRX5694392,-0.1221645578
SRX5694393,0.3272095141
SRX5694394,-0.360872791
SRX5694395,0.6857601257
SRX5694396,-0.0036671654
SRX5694397,-0.9104468871
SRX5694398,-0.4691221323
SRX5694399,-0.6228103383
SRX5694400,-0.039766086
SRX5694401,-0.6392522217000001
SRX5694402,-1.5887741082
SRX5694403,-0.44960789230000003
SRX5694404,-0.1378214723
SRX5694405,0.4856535433
SRX5694406,0.35483256290000004
SRX5694407,-0.7312827127
SRX5694408,-0.2424269514
SRX5694409,-1.3059234956
SRX5694410,0.046364176
