,b2059
SRX1125282,0.1189712015
SRX1125283,-0.3396223414
SRX1125284,0.12282566260000001
SRX1125285,-0.3786532439
SRX1125286,-0.9072573380000001
SRX1125287,-0.2379360381
SRX1125288,-0.2479948585
SRX1125289,-0.3485634355
SRX1125290,-0.0727700037
SRX1125291,-0.5077325046
SRX1125292,-0.6227100495
SRX1125293,0.6240272395
SRX1125294,0.129023657
SRX1125295,-0.1594305096
SRX1125296,-0.6059481982
SRX1125297,-0.46780158200000005
SRX1125298,0.3554647547
SRX1125299,0.2694632121
SRX5694250,0.8339351293
SRX5694251,0.28126223370000003
SRX5694252,1.2191293543
SRX5694253,0.1410525429
SRX5694254,0.5696365957
SRX5694255,0.5921979952
SRX5694256,1.2356478098
SRX5694257,1.4430314059
SRX5694258,0.4580571869
SRX5694259,-0.6232371804
SRX5694260,-0.8479593065000001
SRX5694261,6.0337751809
SRX5694262,-0.7301315126
SRX5694263,-0.5640412604
SRX5694264,0.4063400338
SRX5694265,0.0756293137
SRX5694267,1.6930366637
SRX5694268,-0.0073841099000000006
SRX5694269,0.0608817353
SRX5694271,0.0485777545
SRX5694273,-0.7026529749
SRX5694274,0.3645676232
SRX5694275,0.2378121374
SRX5694276,0.0370473933
SRX5694277,-1.0769108401
SRX5694278,0.37389290680000004
SRX5694279,0.3643454701
SRX5694280,6.2978029728
SRX5694281,0.1862308477
SRX5694282,-1.0725233175
SRX5694283,4.8210838911
SRX5694284,3.6851385401
SRX5694285,0.0778255554
SRX5694286,-0.011714200400000001
SRX5694287,-0.0386268805
SRX5694288,0.31920695990000003
SRX5694289,1.640661828
SRX5694290,0.35385032990000004
SRX5694291,1.2986365536
SRX5694292,-0.4050853519
SRX5694293,-0.2632037956
SRX5694294,-0.23108896
SRX5694295,4.0264546916
SRX5694296,1.1117265446
SRX5694297,1.63510985
SRX5694298,-0.9198178987000001
SRX5694299,-0.42743799320000003
SRX5694300,0.9421621793
SRX5694301,-0.6642763491
SRX5694302,-0.3192126958
SRX5694303,-1.0549615661
SRX5694304,2.1870037097
SRX5694305,0.7806053303
SRX5694306,1.870077797
SRX5694307,-0.5932678365
SRX5694308,-1.4707347342000001
SRX5694309,-0.6967863040000001
SRX5694310,5.3844115628
SRX5694311,-0.5110275231
SRX5694312,-0.4577256818
SRX5694313,5.2702433937
SRX5694315,-0.4803783528
SRX5694317,0.8278142065
SRX5694319,0.4661019655
SRX5694320,0.8111748071
SRX5694321,1.1812486099
SRX5694322,-0.4108569066
SRX5694323,1.7176382870000002
SRX5694324,1.8007220704
SRX5694325,4.7333698127
SRX5694326,0.2625192047
SRX5694327,5.7572377095
SRX5694328,1.1751622426
SRX5694329,1.7918252628
SRX5694330,0.3811289323
SRX5694331,-1.5087076036
SRX5694332,1.125712597
SRX5694334,-0.6150937691
SRX5694335,2.5016508333000003
SRX5694336,-1.6522372612
SRX5694337,6.3663715333
SRX5694338,-0.8473128264
SRX5694339,0.41417525400000005
SRX5694340,0.6028649041
SRX5694341,-0.8882077283
SRX5694342,1.9564528588
SRX5694343,2.091327369
SRX5694344,1.4653435717
SRX5694345,0.9449012102000001
SRX5694346,1.4508187775999999
SRX5694347,0.5903147132000001
SRX5694348,0.7939741
SRX5694349,-0.44885964450000004
SRX5694350,0.23000926500000002
SRX5694351,0.9598893817
SRX5694352,0.5905602161
SRX5694353,0.3658533033
SRX5694354,1.1132330897
SRX5694356,0.3366420765
SRX5694357,1.2393212265
SRX5694358,1.7476589200000001
SRX5694359,0.3272291818
SRX5694360,-1.2283407222
SRX5694361,1.5230285891
SRX5694362,-0.1219398213
SRX5694363,0.5768044497
SRX5694364,-1.6595286874
SRX5694365,-0.1246519078
SRX5694366,-0.041130188000000005
SRX5694367,4.8665467791
SRX5694368,-0.2851168337
SRX5694369,-0.1696079586
SRX5694370,-0.786841809
SRX5694371,0.2774262273
SRX5694372,1.2065797689
SRX5694373,1.981392336
SRX5694374,-0.8077892194
SRX5694375,1.2296689733
SRX5694376,0.9044546597
SRX5694377,-0.2232668855
SRX5694378,0.448747481
SRX5694379,0.4949086281
SRX5694380,1.3381494416
SRX5694381,0.9320121494
SRX5694382,1.7666841522999999
SRX5694383,0.909151602
SRX5694384,-0.17739947550000001
SRX5694385,1.1986306481
SRX5694386,-0.6281927873
SRX5694387,0.23431840010000002
SRX5694388,0.5236374307
SRX5694389,-0.0660569398
SRX5694390,-0.3426486019
SRX5694391,0.6711799454
SRX5694392,0.5917739615000001
SRX5694393,0.0206464727
SRX5694394,-0.007966533500000001
SRX5694395,0.8669235296000001
SRX5694396,0.9172676215000001
SRX5694397,-0.0144642152
SRX5694398,0.1810308606
SRX5694399,1.1594213419
SRX5694400,0.3888931735
SRX5694401,-1.5587164357
SRX5694402,-0.2737454392
SRX5694403,3.3566949276
SRX5694404,0.7009896251000001
SRX5694405,0.6645260285
SRX5694406,1.5982828411
SRX5694407,3.2679383387
SRX5694408,-0.49129686300000003
SRX5694409,-0.379601042
SRX5694410,0.7390123827
SRX5694411,1.2020319645
SRX5694412,-0.2937174352
SRX5694413,2.5698107308
SRX5694414,0.8750886808
SRX5694415,0.2465878968
SRX5694416,-0.604246218
SRX5694417,0.4760911753
SRX5694418,-1.2190889843
SRX5694419,-1.4153626001
SRX5694420,-0.013745442
SRX5694421,-0.2296763689
SRX5694422,1.7325517524
SRX5694423,0.8960224638000001
SRX5694424,6.3062372744
SRX5694425,-0.4359892004
SRX5694426,-0.37021371750000004
SRX5694427,-0.3056037062
SRX5694428,-0.8928399476000001
SRX5694429,1.0125700297
SRX5694430,0.9689698335
SRX5694431,0.6447215632000001
SRX5694432,-0.24566630990000002
SRX5694433,2.6102169188
SRX5694434,4.7050211478
SRX5694435,-0.8601819376000001
SRX5694436,-0.1002417986
SRX5694437,1.0322057626
SRX5694438,0.23010066950000002
SRX5694439,0.7194416592
SRX5694440,0.3460173599
SRX5694441,1.4812278073
SRX5694442,0.2152346892
SRX5694443,-0.383480979
SRX5694444,0.5149622414
SRX5694445,-0.8365133704000001
SRX5694446,-0.7936007232000001
SRX5694447,-1.7664632354
SRX5694448,0.5133394054
SRX5694449,0.8933580346000001
SRX5694450,0.3980049767
SRX5694451,3.9503304868
SRX5694452,1.3058220018
SRX5694453,2.2470254689
SRX5694454,-0.0439743175
SRX5694455,-0.18942660860000002
SRX5694456,-0.9332859134
SRX5694457,1.0590922487
SRX5694459,0.6728860958
SRX5694460,0.5600309288
SRX5694461,-0.0567161274
SRX5694462,-0.9262373340000001
SRX5694463,-0.0707170798
SRX5694464,1.6945496462
SRX5694465,-0.310603833
SRX5694466,1.6556502755
SRX5694467,0.6293776137
SRX5694468,0.7970502116
SRX5694469,0.0434225824
SRX5694470,0.4455378928
SRX5694471,0.36422843920000003
SRX5694472,-0.3781278078
SRX5694474,2.9377931832
SRX5694475,3.6457116150999997
SRX5694476,0.5924103889
SRX5694477,-0.10145111620000001
SRX5694478,-0.0447179606
SRX5694479,2.5507089512
SRX5694480,2.1227452151
SRX5694481,0.30973807600000003
SRX5694482,-0.3409605083
SRX5694483,-0.3738604606
SRX5694484,0.24433435890000002
SRX5694485,0.8430445242
SRX5694486,-0.3979385411
SRX5694487,0.16461907050000002
SRX5694488,-0.2520053375
SRX5694489,-0.7230391514000001
SRX5694491,0.3248611323
SRX5694492,0.0660023699
SRX5694493,1.0079788235
SRX5694494,5.3670455487
SRX5694495,-0.0282529068
SRX5694496,0.9959652782
SRX5694497,3.0421332365
SRX5694498,1.6922614184
SRX5694499,1.5506668222000002
SRX5694500,5.249548391
SRX5694501,-0.4748043376
SRX5694502,-2.0144613822
SRX5694503,5.7620162643
SRX5694504,0.2667052668
SRX5694505,-1.4470518762
SRX5694506,1.8896684450999999
SRX5694507,0.7396679578
SRX5694508,1.8578624028
SRX5694509,5.1722905403
SRX5694510,0.3309724781
SRX5694511,0.5199511176
SRX5694512,-0.255837117
SRX5694513,2.7918010091000003
SRX5694514,0.08828987070000001
SRX5694515,0.5979450128
SRX5694516,1.0918601962
