,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21482865345949811,3.0,0.0,0.1189712015,6.0,-0.2479948585,12.0,0.129023657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2825387621666667,0.1067085618797288,3.0,1.0,-0.3396223414,7.0,-0.3485634355,13.0,-0.1594305096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1852975131,0.37719314061255116,3.0,2.0,0.12282566260000001,8.0,-0.0727700037,14.0,-0.6059481982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4513957768333334,0.06608499616470906,3.0,3.0,-0.3786532439,9.0,-0.5077325046,15.0,-0.46780158200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3915008776,0.6623518941817708,3.0,4.0,-0.9072573380000001,10.0,-0.6227100495,16.0,0.3554647547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.21851813783333338,0.43323402847278836,3.0,5.0,-0.2379360381,11.0,0.6240272395,17.0,0.2694632121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.35200646315,0.7326635066073894,2.0,18.0,0.8339351293,71.0,1.870077797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.07511806453333329,0.8280336870559528,3.0,19.0,0.28126223370000003,70.0,0.7806053303,205.0,-0.8365133704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.233477404,0.5077209932643312,8.0,20.0,1.2191293543,32.0,0.4063400338,55.0,0.35385032990000004,67.0,-0.3192126958,126.0,-0.041130188000000005,147.0,0.23431840010000002,203.0,-0.383480979,210.0,0.3980049767,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9819385837333333,0.7840901503610939,3.0,21.0,0.1410525429,34.0,1.6930366637,61.0,1.1117265446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5386625276500001,0.9204458971928244,8.0,22.0,0.5696365957,104.0,2.091327369,111.0,0.23000926500000002,133.0,1.981392336,165.0,0.6645260285,238.0,2.1227452151,265.0,1.8578624028,270.0,2.7918010091000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6022374832285715,0.8706608882248801,7.0,23.0,0.5921979952,56.0,1.2986365536,82.0,0.8111748071,118.0,1.7476589200000001,134.0,-0.8077892194,137.0,-0.2232668855,227.0,0.7970502116,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.56684110055,0.5336460558683891,4.0,24.0,1.2356478098,101.0,0.6028649041,139.0,0.4949086281,149.0,-0.0660569398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8828702371000001,0.3934572783283183,4.0,25.0,1.4430314059,123.0,0.5768044497,155.0,0.8669235296000001,191.0,0.6447215632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.46212985626666664,0.6952640972316454,3.0,26.0,0.4580571869,59.0,-0.23108896,159.0,1.1594213419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.6966509612399999,0.44341932167195514,5.0,27.0,-0.6232371804,76.0,-0.5110275231,146.0,-0.6281927873,162.0,-0.2737454392,262.0,-1.4470518762,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.11764705870000004,0.8584752666788958,4.0,28.0,-0.8479593065000001,94.0,1.125712597,186.0,-0.37021371750000004,231.0,-0.3781278078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,5.1603099950999995,1.2847417419166445,3.0,29.0,6.0337751809,49.0,3.6851385401,260.0,5.7620162643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.75039061776,0.7309228023149044,5.0,30.0,-0.7301315126,77.0,-0.4577256818,172.0,-0.2937174352,259.0,-2.0144613822,280.0,-0.255917077,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.030786987975000006,0.45921383513486547,4.0,31.0,-0.5640412604,40.0,0.2378121374,138.0,0.448747481,192.0,-0.24566630990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.09469034691428573,0.39489178982722706,7.0,33.0,0.0756293137,39.0,0.3645676232,58.0,-0.2632037956,122.0,-0.1219398213,170.0,0.7390123827,244.0,-0.3979385411,261.0,0.2667052668,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.4232952081142858,2.0051437576447393,7.0,35.0,-0.0073841099000000006,79.0,-0.4803783528,92.0,0.3811289323,208.0,0.5133394054,251.0,5.3670455487,263.0,1.8896684450999999,299.0,2.299646588,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.24504282859999996,0.3010115289360588,3.0,36.0,0.0608817353,234.0,0.5924103889,275.0,0.0818363616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.15985298,0.2846469923339276,3.0,37.0,0.0485777545,214.0,-0.0439743175,307.0,-0.48416237700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.380459171975,0.5399459328803721,4.0,38.0,-0.7026529749,102.0,-0.8882077283,248.0,0.3248611323,269.0,-0.255837117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.19050765429999997,0.7004894003652067,4.0,41.0,0.0370473933,178.0,-1.2190889843,249.0,0.0660023699,309.0,0.3540086039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.6326063241000001,0.6283414723508138,2.0,42.0,-1.0769108401,294.0,-0.1883018081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.54066532785,1.0417845563592925,8.0,43.0,0.37389290680000004,142.0,1.7666841522999999,166.0,1.5982828411,177.0,0.4760911753,221.0,-0.9262373340000001,256.0,1.5506668222000002,282.0,-0.7565321157,305.0,0.2424741748,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.17818946830000001,0.2632643424627103,2.0,44.0,0.3643454701,154.0,-0.007966533500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.6752253444777778,1.9264474197170258,18.0,45.0,6.2978029728,54.0,1.640661828,106.0,0.9449012102000001,108.0,0.5903147132000001,135.0,1.2296689733,143.0,0.909151602,150.0,-0.3426486019,183.0,0.8960224638000001,204.0,0.5149622414,226.0,0.6293776137,253.0,0.9959652782,255.0,1.6922614184,257.0,5.249548391,264.0,0.7396679578,268.0,0.5199511176,284.0,5.6383279906,300.0,1.1648324308,306.0,0.8432865997000001
30,abx_mega__dmso-10,-0.2943769511,0.4359276149292662,3.0,46.0,0.1862308477,57.0,-0.4050853519,66.0,-0.6642763491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.3034375702,1.0618191715518033,5.0,47.0,-1.0725233175,72.0,-0.5932678365,112.0,0.9598893817,156.0,0.9172676215000001,212.0,1.3058220018,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,5.433203901933333,0.7761939059867478,3.0,48.0,4.8210838911,184.0,6.3062372744,266.0,5.1722905403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
