,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2338699452500008,0.01982204367561078,2.0,0.0,0.2478862467500011,1.0,0.2198536437500005,,,,
1,ALE__GalactoseA6,0.1906741162500007,0.042516340247157926,2.0,2.0,0.1606105237500008,3.0,0.2207377087500006,,,,
2,ALE__GalactoseA8,0.2195696742500006,0.13669121845757068,2.0,4.0,0.3162249617500006,5.0,0.1229143867500006,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.17030615016749848,4.0,6.0,-0.1557261562499992,7.0,-0.1102678922499995,8.0,0.0457431027500003,9.0,0.220250945750001
4,ALE__IL_TEOH_OAc,-0.10167034174999934,0.5576569225348309,2.0,10.0,-0.4959933332499995,11.0,0.2926526497500008,,,,
5,ALE__IL_TEA_HS,0.10406793725000085,0.07079459684433884,2.0,12.0,0.0540085977500011,13.0,0.1541272767500006,,,,
6,ALE__IL_Mixed,0.4594163807500009,0.00973214256049497,2.0,14.0,0.4662980447500011,15.0,0.4525347167500007,,,,
7,ALE__IL_PP5350,-0.31519664124999913,0.0003095331650368664,2.0,16.0,-0.3149777682499994,17.0,-0.3154155142499988,,,,
8,ALE__IL_T8,0.0084229512500009,0.06946592340349979,2.0,18.0,0.0575427767500009,19.0,-0.0406968742499991,,,,
9,ALE__IL_T9,0.3156256667500008,0.005623068687487294,2.0,20.0,0.3196017767500008,21.0,0.3116495567500008,,,,
10,ALE__IL_Control2,0.26435280675000117,0.030074008008119678,2.0,22.0,0.2856183417500011,23.0,0.2430872717500012,,,,
11,ALE__IL_Glc+Ace,0.2893502172500009,0.007133681410233275,2.0,24.0,0.2943944917500012,25.0,0.2843059427500005,,,,
12,ALE__XyloseA1,-0.1280672722499991,0.01828982035541811,2.0,26.0,-0.1151344162499992,27.0,-0.141000128249999,,,,
13,ALE__XyloseA2,0.23739418525000075,0.04377224532914576,2.0,28.0,0.2683458367500009,29.0,0.2064425337500006,,,,
14,ALE__XyloseA3,0.10709766575000085,0.10213877864218378,2.0,30.0,0.034874642750001,31.0,0.1793206887500007,,,,
15,ALE__XyloseA4,0.14317410425000077,0.04376666484242849,2.0,32.0,0.1741218097500008,33.0,0.1122263987500007,,,,
16,Aromatic__Coumarate,0.3747748460000005,0.19561225500224858,3.0,34.0,0.1546334446666675,35.0,0.4410565426666668,36.0,0.5286345506666672,,
17,Aromatic__Coumarate+ferulate,0.34184847533333357,0.03180420375327831,3.0,37.0,0.3444200466666673,38.0,0.3088365546666667,39.0,0.3722888246666667,,
18,Aromatic__Ferulate,0.026937051000000267,0.06497311405783578,3.0,40.0,0.051136492666667,41.0,0.0763377026666667,42.0,-0.0466630423333329,,
19,Aromatic__Glucose,6.013708050052932e-16,0.15339682586904113,3.0,43.0,-0.1384873623333327,44.0,-0.0263937803333327,45.0,0.1648811426666672,,
20,Bioreactor1__24h,0.0,0.008307890910256004,2.0,46.0,-0.0058745660000001,47.0,0.0058745660000001,,,,
21,Bioreactor2__S_0min,0.0,0.4331132319990796,3.0,48.0,-0.157117436,60.0,0.4897431719999998,72.0,-0.3326257359999998,,
22,Bioreactor2__S_15min,0.2632775273333336,0.10339760872245239,3.0,49.0,0.3147696099999999,61.0,0.3308186210000006,73.0,0.1442443510000002,,
23,Bioreactor2__P1_15min,-0.21872184400000005,0.36956059696737265,3.0,50.0,0.1387066099999998,62.0,-0.1955482059999997,74.0,-0.5993239360000002,,
24,Bioreactor2__P3_15min,0.07702308933333353,0.15670062508178167,3.0,51.0,-0.099239958,63.0,0.2005606790000005,75.0,0.1297485470000001,,
