,PP_3819
SRX8894563,0.2478862467500011
SRX8894564,0.2198536437500005
SRX8894565,0.1606105237500008
SRX8894566,0.2207377087500006
SRX8894567,0.3162249617500006
SRX8894568,0.1229143867500006
SRX8245718,-0.1557261562499992
SRX8245719,-0.1102678922499995
SRX8245720,0.0457431027500003
SRX8245721,0.220250945750001
SRX8245722,-0.4959933332499995
SRX8245723,0.2926526497500008
SRX8245724,0.0540085977500011
SRX8245725,0.1541272767500006
SBRG_IL__IL3__1,0.4662980447500011
SBRG_IL__IL3__2,0.4525347167500007
SRX8245728,-0.3149777682499994
SRX8245729,-0.3154155142499988
SRX8245730,0.0575427767500009
SRX8245731,-0.0406968742499991
SRX8245732,0.3196017767500008
SRX8245733,0.3116495567500008
SBRG_IL__wt__1,0.2856183417500011
SBRG_IL__wt__2,0.2430872717500012
SRX8245726,0.2943944917500012
SRX8245727,0.2843059427500005
SRX8894553,-0.1151344162499992
SRX8894554,-0.141000128249999
SRX8894555,0.2683458367500009
SRX8894556,0.2064425337500006
SRX8894557,0.034874642750001
SRX8894558,0.1793206887500007
SRX8894559,0.1741218097500008
SRX8894560,0.1122263987500007
SBRG_UNeb__coum__1,0.1546334446666675
SBRG_UNeb__coum__2,0.4410565426666668
SBRG_UNeb__coum__3,0.5286345506666672
SBRG_UNeb__coumferul__1,0.3444200466666673
SBRG_UNeb__coumferul__2,0.3088365546666667
SBRG_UNeb__coumferul__3,0.3722888246666667
SBRG_UNeb__ferulate__1,0.051136492666667
SBRG_UNeb__ferulate__2,0.0763377026666667
SBRG_UNeb__ferulate__3,-0.0466630423333329
SBRG_UNeb__glc__1,-0.1384873623333327
SBRG_UNeb__glc__2,-0.0263937803333327
SBRG_UNeb__glc__3,0.1648811426666672
SRX5659920,-0.0058745660000001
SRX5659925,0.0058745660000001
SRX5704140,-0.157117436
SRX5704141,0.3147696099999999
SRX5704142,0.1387066099999998
SRX5704143,-0.099239958
SRX5704144,0.0732800689999999
SRX5704145,0.2525916239999999
SRX5704146,0.5113342540000003
SRX5704147,0.24976383
SRX5704148,0.3278474139999998
SRX5704149,-0.0345649549999995
SRX5704150,0.406316576
SRX5704151,0.5179132989999999
SRX5704152,0.4897431719999998
SRX5704153,0.3308186210000006
SRX5704154,-0.1955482059999997
SRX5704155,0.2005606790000005
SRX5704156,0.122982941
SRX5704157,-0.1087387399999997
SRX5704158,0.2211005850000003
SRX5704159,0.3528243370000004
SRX5704160,0.4103483150000002
SRX5704161,0.1379393279999998
SRX5704162,-0.0109150869999998
SRX5704163,0.3600299009999999
SRX5704164,-0.3326257359999998
SRX5704165,0.1442443510000002
SRX5704166,-0.5993239360000002
SRX5704167,0.1297485470000001
SRX5704168,0.2704207329999999
SRX5704169,0.2352229130000003
SRX5704170,0.4268303840000005
SRX5704171,0.4225576860000002
SRX5704172,-0.234681686
SRX5704173,0.3619629230000001
SRX5704174,-0.0184115579999994
SRX5704175,-0.0730909129999997
SRX4552613,0.5789947944999998
SRX4552614,0.7824135234999998
SRX4552615,0.2529485004999996
SRX4552616,-0.1923131035
SRX4552617,0.0116957304999996
SRX4552618,0.3743642544999996
SRX4552619,0.0626716194999996
SRX4552621,-0.0626716195000005
SRX4552622,0.3935498164999993
SRX4552623,0.6614513934999993
SRX4552624,0.6368391654999996
SRX7195897,-0.0538712243333332
SRX7195898,0.1382168576666664
SRX7195899,-0.0843456333333332
SRX7195900,-0.2923071043333332
SRX7195901,-0.2644194953333336
SRX7195902,-0.3081210663333333
SRX801088,0.0342100485000003
SRX801089,-0.0342100485000003
SRX801090,-0.0354689674999999
SRX801091,-0.3957247834999986
SRX801092,-0.2328209614999998
SRX801093,0.2707846324999998
SRX3921725,-0.0785285626666674
SRX3921834,-0.0716698226666672
SRX3921973,0.1501983853333328
SRX3922005,-0.0850713216666667
SRX3922933,0.078548419333333
SRX3923031,0.0517228453333329
SRX5739419,0.4585322213333338
SRX5739420,0.506167024333334
SRX5739421,0.6442374513333338
SRX5739422,0.098943811333334
SRX5739423,0.1211655683333337
SRX5739424,0.1501994613333339
SRX5739425,0.3275889813333341
SRX5739426,-0.0785289526666659
SRX5739427,-0.0716705086666662
SBRG_Stress3__butanol__1,0.1895636400000002
SBRG_Stress3__butanol__2,0.3580668339999997
SBRG_Stress3__glc__1,-0.0394431439999998
SBRG_Stress3__glc__2,0.0394431439999998
SBRG_Stress3__isopentanol__1,0.6891458559999997
SBRG_Stress3__isopentanol__2,0.5134276399999997
SRX3141766,0.1629853744999998
SRX3141767,0.0223474624999999
SRX3141769,-0.0490608865000004
SRX3141770,-0.0223474624999999
SRX7584765,-0.1438309775000004
SRX7584767,-0.5504169275000006
SRX7584769,-0.1814624044999995
SRX7584771,-0.5732267365000006
SRX7584773,-0.1801527145000001
SRX7584774,-0.2364589324999997
