,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,ICA-Set002__USA300 LAC CA-MHB Control,3.3340660082999998,0.02741400113215167,2.0,76.0,3.3534506344,77.0,3.3146813822
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.05219487095,0.07230392977452116,2.0,78.0,4.0010682719,79.0,4.10332147
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.56855629855,0.46416816127720106,2.0,80.0,2.896772753,81.0,2.2403398441
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.3261945263,0.2454589695897858,2.0,82.0,3.1526288244,83.0,3.4997602282
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.16690117165,0.17279953254721322,2.0,84.0,2.2890888929,85.0,2.0447134504
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.93762874845,0.2064070364381011,2.0,86.0,3.7916769332999998,87.0,4.0835805636
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.4426365411999997,0.37982413059215847,2.0,88.0,3.1740603228,89.0,3.7112127596
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.40573478525,0.16397811170108165,2.0,90.0,3.52168482,91.0,3.2897847505
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.8925270503,0.3558058969224128,2.0,92.0,4.1441198128,93.0,3.6409342878
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.32513636585,1.215775524323815,2.0,94.0,1.4654532482,96.0,3.1848194835
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.923205481949999,0.27508665568670787,2.0,95.0,4.7286898423,97.0,5.1177211216
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.67711220325,0.008815169244368351,2.0,98.0,3.6833454692,99.0,3.6708789373
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.7207803163,0.20948257143205287,2.0,100.0,3.5726537695,101.0,3.8689068631
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.5928940903999997,0.6833027249282333,2.0,102.0,4.0760620808,103.0,3.1097261
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.481103864850001,0.18083128397585904,2.0,104.0,4.3532368377,105.0,4.608970892
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.08113394025,0.050427228529990605,2.0,106.0,2.1167913755,107.0,2.045476505
