,USA300HOU_RS04260
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.7137725138
USA300_LAC_U01-Set001_CAMHB_Control_1,4.5237107037
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.4156736996
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.0768616177
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.6252670891000003
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.2262833275
USA300_LAC_U01-Set001_CAMHB_Control_2,3.9278403536
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.596866563
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.0570990593
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.0850698314
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.1542157433
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.9190525168
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.7678988695
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.5834855961
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.1052720916
USA300_LAC_U01-Set001_R10LB_Control_1,4.0240138779
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.846506016
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.4938919066
USA300_LAC_U01-Set001_R10LB_Control_2,4.7774720749
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.3713997363
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.0969455651
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.1231556774
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.9281558796000002
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.2830581675
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.7365661478
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.5690548401
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.6888009094000003
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.1632626004
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.5438836728
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.4092213855
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.5757316674
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.8234715438
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.9989252289
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.8909829427
USA300_LAC_U01-Set004_CAMHB_Control_1,2.771019065
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.4420400481
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.9982302337
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.1413881819
USA300_LAC_U01-Set004_CAMHB_Control_2,2.5919265319
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.2739988966
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.023413215
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.6632615885
USA300_LAC_U01-Set004_R10LB_Control_1,4.2802441737
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.6947484482
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.2127631152
USA300_LAC_U01-Set004_R10LB_Control_2,4.4091136098
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.459516688
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.3907499803
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.493058566
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.5679090159999998
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.9163302646
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.7279707621
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.8614076018
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.2626907114
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.3679722169
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.3727316938
USA300_LAC_ICA-Set001_R10LB_Control_1,4.6389340503
USA300_LAC_ICA-Set001_R10LB_Control_2,4.4605179226
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.1571360595
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.852426183
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.6419485646
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.8137341563
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.5145643507
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.4228923206
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.567502685
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.7018367207000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.0117631661
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.2286221484
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.2981492403
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.798220502
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.3363949988
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.6687671384
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.8694469184
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.9155633941
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.1380387192
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.3534506344
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.3146813822
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.0010682719
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.10332147
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.896772753
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.2403398441
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1526288244
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.4997602282
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.2890888929
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.0447134504
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.7916769332999998
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.0835805636
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.1740603228
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.7112127596
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.52168482
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.2897847505
