,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.781404718,0.3283373447648346,2.0,0.0,0.5492351550000001,1.0,1.013574281,,,,
1,ALE__GalactoseA6,1.4035895910000002,0.02178289391335435,2.0,2.0,1.388186759,3.0,1.4189924230000002,,,,
2,ALE__GalactoseA8,1.2352506399999998,0.03750112246908898,2.0,4.0,1.261767938,5.0,1.208733342,,,,
3,ALE__IL_Control,4.85722573273506e-17,0.07771117003462576,4.0,6.0,0.071456633,7.0,-0.0214855069999999,8.0,-0.1001548509999999,9.0,0.050183725
4,ALE__IL_TEOH_OAc,0.05774312750000005,0.18034770545688844,2.0,10.0,-0.0697819579999999,11.0,0.185268213,,,,
5,ALE__IL_TEA_HS,-0.1281752649999999,0.14261646852089127,2.0,12.0,-0.0273301929999999,13.0,-0.2290203369999999,,,,
6,ALE__IL_Mixed,-0.0100676995,0.01591551912586014,2.0,14.0,-0.0213216709999999,15.0,0.0011862719999999,,,,
7,ALE__IL_PP5350,-0.4013759009999999,0.20188930413091044,2.0,16.0,-0.2586186049999999,17.0,-0.544133197,,,,
8,ALE__IL_T8,-0.14000951349999996,0.42512920042368135,2.0,18.0,0.160602227,19.0,-0.4406212539999999,,,,
9,ALE__IL_T9,0.600421947,0.1602845680673783,2.0,20.0,0.7137602519999999,21.0,0.487083642,,,,
10,ALE__IL_Control2,0.046277185500000054,0.13253289883989428,2.0,22.0,-0.0474377259999999,23.0,0.139992097,,,,
11,ALE__IL_Glc+Ace,-0.06249661299999999,0.3959280188633074,2.0,24.0,-0.34246,25.0,0.217466774,,,,
12,ALE__XyloseA1,1.05878144,0.08750976747269414,2.0,26.0,1.12066019,27.0,0.99690269,,,,
13,ALE__XyloseA2,1.248531537,0.060694951797778764,2.0,28.0,1.205613725,29.0,1.291449349,,,,
14,ALE__XyloseA3,1.2385598820000001,0.1379636762021989,2.0,30.0,1.141004831,31.0,1.336114933,,,,
15,ALE__XyloseA4,1.2634977215,0.5702599101416614,2.0,32.0,0.860263072,33.0,1.6667323710000002,,,,
16,Aromatic__Coumarate,0.22194633766666663,0.05181369684983975,3.0,34.0,0.2813445096666667,35.0,0.1860382216666666,36.0,0.1984562816666666,,
17,Aromatic__Coumarate+ferulate,0.18874321466666658,0.1901872371985472,3.0,37.0,0.1613369516666666,38.0,0.3911467906666666,39.0,0.0137459016666666,,
