,PP_2803
SRX8894563,0.5492351550000001
SRX8894564,1.013574281
SRX8894565,1.388186759
SRX8894566,1.4189924230000002
SRX8894567,1.261767938
SRX8894568,1.208733342
SRX8245718,0.071456633
SRX8245719,-0.0214855069999999
SRX8245720,-0.1001548509999999
SRX8245721,0.050183725
SRX8245722,-0.0697819579999999
SRX8245723,0.185268213
SRX8245724,-0.0273301929999999
SRX8245725,-0.2290203369999999
SBRG_IL__IL3__1,-0.0213216709999999
SBRG_IL__IL3__2,0.0011862719999999
SRX8245728,-0.2586186049999999
SRX8245729,-0.544133197
SRX8245730,0.160602227
SRX8245731,-0.4406212539999999
SRX8245732,0.7137602519999999
SRX8245733,0.487083642
SBRG_IL__wt__1,-0.0474377259999999
SBRG_IL__wt__2,0.139992097
SRX8245726,-0.34246
SRX8245727,0.217466774
SRX8894553,1.12066019
SRX8894554,0.99690269
SRX8894555,1.205613725
SRX8894556,1.291449349
SRX8894557,1.141004831
SRX8894558,1.336114933
SRX8894559,0.860263072
SRX8894560,1.6667323710000002
SBRG_UNeb__coum__1,0.2813445096666667
SBRG_UNeb__coum__2,0.1860382216666666
SBRG_UNeb__coum__3,0.1984562816666666
SBRG_UNeb__coumferul__1,0.1613369516666666
SBRG_UNeb__coumferul__2,0.3911467906666666
SBRG_UNeb__coumferul__3,0.0137459016666666
SBRG_UNeb__ferulate__1,0.1542798446666666
SBRG_UNeb__ferulate__2,0.1714169946666666
SBRG_UNeb__ferulate__3,0.5371646966666667
SBRG_UNeb__glc__1,-0.1332590673333333
SBRG_UNeb__glc__2,0.1456873046666666
SBRG_UNeb__glc__3,-0.0124282373333333
SRX5659920,-0.4263343835000001
SRX5659925,0.4263343834999999
SRX5704140,0.0585394103333334
SRX5704141,-0.2613190146666665
SRX5704142,-0.2555598236666666
SRX5704143,0.2318764733333334
SRX5704144,0.0335175173333334
SRX5704145,0.0810527993333334
SRX5704146,0.1151950483333333
SRX5704147,-0.3732717556666666
SRX5704148,-0.1506349346666665
SRX5704149,-0.3022595506666666
SRX5704150,-0.0148342236666666
SRX5704151,0.0113445163333334
SRX5704152,-0.0752328716666665
SRX5704153,-0.3273030426666666
SRX5704154,0.4187002583333333
SRX5704155,0.0576221513333333
SRX5704156,0.3529220013333335
SRX5704157,-0.1963494236666665
SRX5704158,0.1910360453333334
SRX5704159,-0.1515982086666666
SRX5704160,-0.4238077126666666
SRX5704161,-0.1524191646666666
SRX5704162,0.4496220793333333
SRX5704163,0.5489169513333335
SRX5704164,0.0166934613333333
SRX5704165,-0.1126413696666666
SRX5704166,-0.1354338626666665
SRX5704167,0.3638130223333334
SRX5704168,-0.1078252956666665
SRX5704169,0.2238941423333333
SRX5704170,-0.0609994766666666
SRX5704171,0.1062022313333334
SRX5704172,0.0708765463333334
SRX5704173,0.0841435423333334
SRX5704174,0.4453090943333334
SRX5704175,0.6273107993333334
SRX4552613,0.3386237924999999
SRX4552614,0.8517584885
SRX4552615,0.5394920835
SRX4552616,0.5923634815
SRX4552617,0.4524740005
SRX4552618,-0.2309183685
SRX4552619,0.2309183685
SRX4552621,-0.2309183685
SRX4552622,0.9444441505
SRX4552623,-0.2309183685
SRX4552624,0.1952415655
SRX7195897,0.0922107243333333
SRX7195898,-0.1290429006666666
SRX7195899,0.0368321763333332
SRX7195900,-0.1392075936666666
SRX7195901,-0.3699102066666667
SRX7195902,-0.1025428506666666
SRX801088,0.1050954415
SRX801089,-0.1050954414999998
SRX801090,0.8922256845000001
SRX801091,-0.0857406094999999
SRX801092,-0.3792587624999999
SRX801093,-0.0646514734999998
SRX3921725,0.0548876926666666
SRX3921834,0.1893662576666666
SRX3921973,-0.2442539503333333
SRX3922005,0.0511138866666666
SRX3922933,-0.0826273653333333
SRX3923031,-0.0676142053333333
SRX5739419,-0.096290053
SRX5739420,-0.244253786
SRX5739421,0.414444692
SRX5739422,-0.005850063
SRX5739423,0.3162001019999999
SRX5739424,-0.244253786
SRX5739425,-0.244253786
SRX5739426,0.0548876839999999
SRX5739427,0.1893661019999999
SBRG_Stress3__butanol__1,-3.523036253
SBRG_Stress3__butanol__2,-3.493569662
SBRG_Stress3__glc__1,0.0013170100000001
SBRG_Stress3__glc__2,-0.0013170100000001
SBRG_Stress3__isopentanol__1,-3.553497164
SBRG_Stress3__isopentanol__2,-3.41904848
SRX3141766,0.1466694709999999
SRX3141767,-0.139105248
SRX3141769,0.202450034
SRX3141770,0.139105248
SRX7584765,-0.1887287489999995
SRX7584767,-0.0096500869999998
SRX7584769,-0.2826326219999999
SRX7584771,0.1643476720000003
SRX7584773,1.764504542
SRX7584774,1.3707863180000004
SRX7584775,1.661161838
