,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.04307501046573081,2.0,0.0,0.030458632000000208,1.0,-0.03045863199999932,,,,,,,,
1,fur__wt_dpd,2.814320564000001,0.10340071958765618,2.0,2.0,2.7412052140000007,3.0,2.8874359140000014,,,,,,,,
2,fur__wt_fe,-0.29575894449999973,0.09578695934204533,2.0,4.0,-0.3634905530000001,5.0,-0.22802733599999936,,,,,,,,
3,fur__delfur_dpd,2.5604347390000006,0.045530146021194894,2.0,6.0,2.528240064,7.0,2.592629414000001,,,,,,,,
4,fur__delfur_fe2,0.9556272930000009,0.07974353874160263,2.0,8.0,0.8992400960000015,9.0,1.0120144900000003,,,,,,,,
5,acid__wt_ph5,1.2478317435000008,0.03015762974895581,2.0,10.0,1.2691564080000006,11.0,1.226507079000001,,,,,,,,
6,acid__delgadx_ph5,1.5143633780000003,,1.0,12.0,1.5143633780000003,,,,,,,,,,
7,acid__delgadw_ph5,1.3377257410000007,0.11204324312525278,2.0,13.0,1.416952278,14.0,1.2584992040000014,,,,,,,,
8,acid__delgade_ph5,1.1379196825000006,0.01295005753534719,2.0,15.0,1.1470767560000006,16.0,1.1287626090000007,,,,,,,,
9,oxidative__wt_pq,2.076297747000001,0.12040499718746046,2.0,17.0,2.1614369370000013,18.0,1.9911585570000003,,,,,,,,
10,oxidative__deloxyr_pq,1.0513441930000011,0.02838454464588809,2.0,19.0,1.0312732890000014,20.0,1.071415097000001,,,,,,,,
11,oxidative__delsoxr_pq,2.364188072000001,0.05702796532700987,2.0,21.0,2.404512933000001,22.0,2.323863211000001,,,,,,,,
12,oxidative__delsoxs_pq,2.677749534000001,0.04733678263392171,2.0,23.0,2.6442773740000014,24.0,2.7112216940000007,,,,,,,,
13,nac_ntrc__wt_csn,1.5712325275000003,0.027074556501741776,2.0,25.0,1.5903771300000002,26.0,1.5520879250000004,,,,,,,,
14,nac_ntrc__wt_cytd,1.1891679634999999,0.05088830210285729,2.0,27.0,1.1531844999999998,28.0,1.225151427,,,,,,,,
15,nac_ntrc__wt_gln,2.3787683820000005,0.08909779212452444,2.0,29.0,2.441770035000001,30.0,2.315766729,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.109602529500001,0.4275310003288527,2.0,31.0,1.4119125990000008,32.0,0.8072924600000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0374163805000007,0.1187361806361322,2.0,33.0,1.1213755390000006,34.0,0.9534572220000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.9526627565000005,0.017459106359132625,2.0,35.0,1.9403173040000008,36.0,1.9650082090000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2544194429999993,0.06497888044985167,2.0,37.0,-0.3003664499999994,38.0,-0.2084724359999992,,,,,,,,
20,misc__wt_no_te,1.3131172155000002,0.4129062105868464,2.0,39.0,1.6050859969999998,40.0,1.0211484340000003,,,,,,,,
21,misc__bw_delcbl,0.1270275845000013,0.09809688769156265,2.0,41.0,0.057662610000002175,42.0,0.1963925590000004,,,,,,,,
22,misc__bw_delfabr,-0.6986331204999998,0.07595971206763143,2.0,43.0,-0.644921493,44.0,-0.7523447479999996,,,,,,,,
23,misc__bw_delfadr,0.37364167600000053,0.03382484744364244,2.0,45.0,0.39755945500000056,46.0,0.3497238970000005,,,,,,,,
24,misc__nitr_031,1.968219521,,1.0,47.0,1.968219521,,,,,,,,,,
25,omics__wt_glu,0.9612051690000012,0.06942573216116457,2.0,48.0,0.9121137630000008,49.0,1.0102965750000017,,,,,,,,
26,omics__wt_gly,0.8523338260000006,0.0038799953175333583,2.0,50.0,0.8495902550000007,51.0,0.8550773970000005,,,,,,,,
27,omics__wt_thr,1.4705866465000001,0.023996932219383645,2.0,52.0,1.4875550400000002,53.0,1.453618253,,,,,,,,
28,omics__bw_ac,-0.047974539499999296,0.05274152573875709,2.0,54.0,-0.01068064899999932,55.0,-0.08526842999999927,,,,,,,,
29,omics__bw_fum,-1.3120147684999992,0.12699293641239964,2.0,56.0,-1.2222172019999995,57.0,-1.4018123349999991,,,,,,,,
30,omics__bw_glc,-0.3331057569999998,0.04888802783363511,2.0,58.0,-0.3676748129999998,59.0,-0.2985367009999997,,,,,,,,
31,omics__bw_pyr,-0.39773302599999916,0.025593448516548267,2.0,60.0,-0.3796357249999991,61.0,-0.4158303269999992,,,,,,,,
32,ompr__wt_nacl,0.6840817135000004,0.14874392001093292,2.0,62.0,0.7892595480000004,63.0,0.5789038790000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.8093251020000007,0.06670466930164616,2.0,64.0,0.8564924260000009,65.0,0.7621577780000006,,,,,,,,
34,minspan__wt_ade,-0.2262903869999997,,1.0,66.0,-0.2262903869999997,,,,,,,,,,
35,minspan__wt_glc,0.9341754973333339,0.11377497154125547,3.0,67.0,1.0642026130000009,68.0,0.8854240440000005,69.0,0.8528998350000006,,,,,,
36,minspan__wt_glc_anaero,-1.8590229219999999,0.41758263229284637,2.0,70.0,-1.5637474109999996,71.0,-2.154298433,,,,,,,,
37,minspan__wt_trp,0.3301042250000021,,1.0,72.0,0.3301042250000021,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6677938730000008,,1.0,73.0,0.6677938730000008,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4877744100000001,,1.0,74.0,0.4877744100000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.2518468559999991,,1.0,75.0,-1.2518468559999991,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5035897030000003,,1.0,76.0,-0.5035897030000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4635492429999992,,1.0,77.0,0.4635492429999992,,,,,,,,,,
43,cra_crp__wt_ac,0.8362406375000013,0.2608828063994094,2.0,78.0,1.020712639000001,79.0,0.6517686360000017,,,,,,,,
44,cra_crp__wt_fru,0.9206023195000013,0.2172553843172257,2.0,80.0,0.7669795640000014,81.0,1.074225075000001,,,,,,,,
45,cra_crp__delcra_ac,1.2507760080000008,0.10122129769410051,2.0,82.0,1.3223502740000015,83.0,1.179201742,,,,,,,,
46,cra_crp__delcra_fru,1.4602138310000008,0.08210520326587427,2.0,84.0,1.5182709770000002,85.0,1.4021566850000011,,,,,,,,
47,cra_crp__delcra_glc,0.3319799084999997,0.08461712020297311,2.0,86.0,0.3918132479999992,87.0,0.2721465690000002,,,,,,,,
48,rpoB__wt_031,0.14112817800000066,,1.0,88.0,0.14112817800000066,,,,,,,,,,
49,rpoB__wt_044,0.7603143120000002,,1.0,89.0,0.7603143120000002,,,,,,,,,,
50,rpoB__wt_lb,2.074522421,0.00786409089539308,2.0,90.0,2.080083173,91.0,2.068961669,,,,,,,,
51,rpoB__rpoBE546V_031,0.12784517500000092,,1.0,92.0,0.12784517500000092,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.12514991400000053,,1.0,93.0,0.12514991400000053,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5554983309999999,0.08571618829378726,2.0,94.0,0.494887833,95.0,0.6161088289999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.712074887,,1.0,96.0,-1.712074887,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.425593696,0.04375187146145962,2.0,97.0,-3.3946564509999995,98.0,-3.456530941,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.3782265929999986,0.06911257012412608,2.0,99.0,-3.427096559999999,100.0,-3.3293566259999983,,,,,,,,
57,crp__wt_fru,-0.5132881869999997,,1.0,101.0,-0.5132881869999997,,,,,,,,,,
58,crp__wt_glyc,-1.2632242409999992,0.21483882780063832,2.0,102.0,-1.1113102489999989,103.0,-1.4151382329999995,,,,,,,,
59,crp__delar1_glyc,1.4427766395000008,0.02239709888430753,2.0,104.0,1.4269394990000013,105.0,1.4586137800000003,,,,,,,,
60,crp__delar1ar2_glyc,1.2532763513333336,0.04289186662711997,3.0,106.0,1.2684669720000006,107.0,1.2048564650000009,108.0,1.2865056169999995,,,,,,
61,crp__delar2_glyc,0.6858192120000002,0.13570111411129201,3.0,109.0,0.7082639329999996,110.0,0.808898632,111.0,0.5402950710000011,,,,,,
62,crp__delcrp_fru,2.3021756246666674,0.04516969672167653,3.0,112.0,2.337080844000001,113.0,2.2511593330000004,114.0,2.3182866970000013,,,,,,
63,crp__delcrp_glc,2.592333290000001,0.13405537241920054,3.0,115.0,2.466754592000001,116.0,2.5767432040000013,117.0,2.7335020740000004,,,,,,
64,crp__delcrp_glyc,2.380084351333334,0.12168520751960094,3.0,118.0,2.241123226000001,119.0,2.431547035000001,120.0,2.467582793,,,,,,
65,glu__glu_ale3,-4.950081830999999,,1.0,121.0,-4.950081830999999,,,,,,,,,,
66,glu__glu_ale4,-4.788942981,,1.0,122.0,-4.788942981,,,,,,,,,,
