,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
83,Substrate-switching Evolution__wt_glc,8.6833181789,,1.0,142.0,8.6833181789,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.6217214975,,1.0,143.0,7.6217214975,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.6933377178,,1.0,144.0,6.6933377178,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.4046110081,,1.0,145.0,5.4046110081,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.7914967507,,1.0,146.0,5.7914967507,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.3609276712,,1.0,147.0,5.3609276712,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.781028656,,1.0,148.0,5.781028656,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.4227706915,,1.0,149.0,5.4227706915,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.6146962635,,1.0,150.0,4.6146962635,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.8582037047,,1.0,151.0,4.8582037047,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.3058370085,,1.0,152.0,5.3058370085,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.9778501233,,1.0,153.0,6.9778501233,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.4076487977,,1.0,154.0,5.4076487977,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.6661559828,,1.0,155.0,5.6661559828,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.800434067,,1.0,156.0,6.800434067,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.3800374025,,1.0,157.0,6.3800374025,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.272589928,,1.0,158.0,4.272589928,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.264962395,,1.0,159.0,5.264962395,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.172695441,,1.0,160.0,9.172695441,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.171984888,,1.0,161.0,6.171984888,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.345475082,,1.0,162.0,8.345475082,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.2670704476,,1.0,163.0,6.2670704476,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.5261857064,,1.0,164.0,6.5261857064,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.2416426882,,1.0,165.0,6.2416426882,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.7025327848,,1.0,166.0,6.7025327848,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.9510978823,,1.0,167.0,5.9510978823,,,,,,,,,,
109,ICA__wt_glc,6.723387596416667,0.5224247314386077,6.0,168.0,6.2021618849,169.0,6.0322826277,170.0,7.1802713104,171.0,7.349458232,192.0,6.7321320684,193.0,6.8440194551
110,ICA__arg_sbt,7.3656945470499995,0.06235136675682435,2.0,172.0,7.4097836213,173.0,7.3216054728,,,,,,,,
111,ICA__cytd_rib,10.903592972950001,0.06920238930234625,2.0,174.0,10.8546594942,175.0,10.9525264517,,,,,,,,
112,ICA__gth,10.338247999250001,0.11941794661946988,2.0,176.0,10.4226892391,177.0,10.2538067594,,,,,,,,
113,ICA__leu_glcr,6.10805641445,0.05060142711396284,2.0,178.0,6.1438370267,179.0,6.0722758022,,,,,,,,
114,ICA__met_glc,6.4276740061,0.049893363970855135,2.0,180.0,6.4629539421,181.0,6.3923940701,,,,,,,,
115,ICA__no3_anaero,5.80388679785,0.12298971295971288,2.0,182.0,5.8908536579,183.0,5.7169199378,,,,,,,,
116,ICA__phe_acgam,6.8983984646,0.32481832222650675,2.0,184.0,7.1280797029,185.0,6.6687172263,,,,,,,,
117,ICA__thm_gal,8.288805383349999,0.04624034010129728,2.0,186.0,8.2561085253,187.0,8.3215022414,,,,,,,,
118,ICA__tyr_glcn,6.8117303299500005,0.007791173549143034,2.0,188.0,6.8062211383,189.0,6.8172395216,,,,,,,,
119,ICA__ura_pyr,7.7500788011,0.1957470767961478,2.0,190.0,7.6116647157,191.0,7.8884928865,,,,,,,,
120,ICA__bw_delpurR_cytd,5.1822860732,0.15512782215994778,2.0,194.0,5.0725941382,195.0,5.2919780082,,,,,,,,
121,ICA__ade_glc,6.29331960875,0.0895947273249049,2.0,196.0,6.2299665695,197.0,6.356672648,,,,,,,,
122,yTF__wt_glc,8.658952836000001,0.4414677170485874,2.0,198.0,8.9711176524,199.0,8.3467880196,,,,,,,,
123,yTF__delyafC,7.6948180509,0.049504298122075595,2.0,200.0,7.659813226,201.0,7.7298228758,,,,,,,,
124,yTF__delyeiE,7.7276341454,0.006471183026022344,2.0,202.0,7.7322099628,203.0,7.7230583280000005,,,,,,,,
125,yTF__delyiaJ,7.89298954515,0.14683680925216291,2.0,204.0,7.7891602416,205.0,7.9968188487,,,,,,,,
126,yTF__delyieP,7.77472137895,0.5522519973499994,2.0,206.0,7.3842202467,207.0,8.1652225112,,,,,,,,
127,yTF__wt_ph5,9.17507384735,0.04451406108308235,2.0,208.0,9.1435976529,209.0,9.2065500418,,,,,,,,
128,yTF__wt_ph8,8.36628405795,0.09697378002079897,2.0,210.0,8.2977132405,211.0,8.4348548754,,,,,,,,
129,yTF__delybaO,7.5059331829,0.0641292768030133,2.0,212.0,7.5512794294,213.0,7.4605869364,,,,,,,,
130,yTF__delybaQ,8.85957491505,0.00774834522277654,2.0,214.0,8.8540960076,215.0,8.8650538225,,,,,,,,
131,yTF__delybiH,8.54660933145,0.5357994615951063,2.0,216.0,8.9254767641,217.0,8.1677418988,,,,,,,,
132,yTF__delydcI_ph5,8.86648098855,0.01471340839433279,2.0,218.0,8.8560770377,219.0,8.8768849394,,,,,,,,
133,yTF__delydcI_ph8,8.3386967959,0.47374021578167413,2.0,220.0,8.673681715,221.0,8.0037118768,,,,,,,,
134,yTF__delyddM,9.18294172365,0.03995457942376338,2.0,222.0,9.2111938777,223.0,9.1546895696,,,,,,,,
135,yTF__delyheO,7.58788630625,0.11964386553900241,2.0,224.0,7.6724872949,225.0,7.5032853176,,,,,,,,
136,False Positives__bw_glc,7.8203001517,0.031148491127522285,2.0,226.0,7.7982748424,227.0,7.842325461,,,,,,,,
137,False Positives__fps_thrA_ale1,8.14152016255,0.06574407428534638,2.0,228.0,8.1880082433,229.0,8.0950320818,,,,,,,,
138,False Positives__fps_thrA_ale2,7.53206572955,0.07844090726569786,2.0,230.0,7.587531827,231.0,7.4765996321,,,,,,,,
139,False Positives__fps_serB_ale1,8.32835028825,0.04654011533417537,2.0,232.0,8.2954414571,233.0,8.3612591194,,,,,,,,
140,False Positives__fps_serB_ale4,9.285009219199999,0.0481738919867792,2.0,234.0,9.2509451335,235.0,9.3190733049,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.745203968399998,0.031493509456424075,2.0,236.0,8.7674732425,237.0,8.7229346943,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.11181456,0.09480349571462464,2.0,238.0,8.0447783653,239.0,8.178850754700001,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.5445218803,,1.0,240.0,9.5445218803,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.44552148765,0.31946400934091,2.0,241.0,6.2196263203,242.0,6.671416655,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.44552148765,0.31946400934091,2.0,243.0,6.2196263203,244.0,6.671416655,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.15105021055,0.050771765319173504,2.0,245.0,8.115149151,246.0,8.1869512701,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.4081209311,,1.0,247.0,7.4081209311,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.454517298199999,0.03109161372078579,2.0,248.0,8.4325322073,249.0,8.4765023891,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.177189224599999,0.04491012792539195,2.0,250.0,7.2089454806,251.0,7.1454329686,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.2684052609,0.7371490126644492,2.0,252.0,5.7471621953,253.0,6.7896483265,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.4698717461,0.4342659744893442,2.0,254.0,9.1627993307,255.0,9.7769441615,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.6568383822,0.044841616066520665,2.0,256.0,8.688546193,257.0,8.6251305714,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,10.51139419285,0.014372597492200608,2.0,258.0,10.521557154,259.0,10.5012312317,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.976211963000001,0.15939258241997564,2.0,260.0,8.0889195389,261.0,7.8635043871,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.61665902635,0.034055987568937136,2.0,262.0,8.6407402461,263.0,8.5925778066,,,,,,,,
156,Pseudogene Repair__delmenFentC,10.39458037795,0.00962982074443451,2.0,264.0,10.3877710664,265.0,10.4013896895,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.8653130567,0.03352199049799059,2.0,266.0,5.8890166835,267.0,5.8416094299,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.86179491725,0.10362635120970332,2.0,268.0,5.9350698129,269.0,5.7885200216,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.081533074299999,0.06820192463587368,2.0,270.0,5.0333070309,271.0,5.1297591177,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.2791156924,0.09438164641556902,2.0,272.0,8.3458535946,273.0,8.2123777902,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.616437954999999,0.0118699997275034,2.0,274.0,8.6080445977,275.0,8.6248313123,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.0522214838,0.44955613064066596,2.0,276.0,5.3701056723,277.0,4.7343372953,,,,,,,,
