,b3073
rpoB__wt_031__1,9.6661114122
rpoB__wt_044__1,9.6288618124
rpoB__wt_lb__1,7.8092451098
rpoB__wt_lb__2,7.7467639791
rpoB__rpoBE546V_031__1,10.1400836489
rpoB__rpoBE546V_044__1,9.9693211021
rpoB__rpoBE546V_lb__1,7.1046245191
rpoB__rpoBE546V_lb__2,6.9524176933
rpoB__rpoBE546V_glc__1,6.7727643328
rpoB__rpoBE672K_glc__1,6.5433525255
rpoB__rpoBE672K_glc__2,6.4600576972
rpoB__rpoBE672K_lb__1,4.0121021546
rpoB__rpoBE672K_lb__2,3.9361236664
crp__wt_fru__1,8.2077558657
crp__wt_glyc__1,7.5306371774
crp__wt_glyc__2,7.4431145232
crp__delar1_glyc__1,8.9436755567
crp__delar1_glyc__2,8.725466333
crp__delar1ar2_glyc__1,8.9579437413
crp__delar1ar2_glyc__2,9.0126690248
crp__delar1ar2_glyc__3,9.0189809079
crp__delar2_glyc__1,7.4071921104000005
crp__delar2_glyc__2,7.3849617901
crp__delar2_glyc__3,7.2440287268
crp__delcrp_fru__1,10.1632888931
crp__delcrp_fru__2,10.2197963481
crp__delcrp_fru__3,10.130845515
crp__delcrp_glc__1,10.0853674183
crp__delcrp_glc__2,10.0816304461
crp__delcrp_glc__3,10.0785093876
crp__delcrp_glyc__1,9.7390135834
crp__delcrp_glyc__2,9.851127738
crp__delcrp_glyc__3,9.7420618621
glu__glu_ale3__1,4.7743910235
glu__glu_ale4__1,5.6831620394
glu__glu_ale5__1,5.2141756195
glu__glu_ale6__1,4.8566886445
glu__glu_ale8__1,5.1013046599
glu__glu_ale9__1,5.032132492
glu__glu_ale10__1,5.0172534452
42c__wt_42c__1,7.2577837463
42c__42c_ale1__1,5.0721704771
42c__42c_ale2__1,4.5629662752
42c__42c_ale3__1,4.1356757799
42c__42c_ale4__1,4.4865613719
42c__42c_ale5__1,4.4954557355
42c__42c_ale6__1,4.9205218674
42c__42c_ale8__1,5.3078619158
42c__42c_ale9__1,5.1935266849
42c__42c_ale10__1,4.4440104438
ssw__wt_ac__1,9.108582108
ssw__wt_glc__1,8.6833181789
ssw__wt_glyc__1,7.6217214975
ssw__wt_xyl__1,6.6933377178
ssw__glc_ale1__1,5.4046110081
ssw__glc_ale2__1,5.7914967507
ssw__glc_ale3__1,5.3609276712
ssw__glyc_ale1__1,5.781028656
ssw__glyc_ale2__1,5.4227706915
ssw__xyl_ale1__1,4.6146962635
ssw__xyl_ale2__1,4.8582037047
ssw__xyl_ale3__1,5.3058370085
ssw__glc_ac_ac2__1,6.9778501233
ssw__glc_ac_glc1__1,5.4076487977
ssw__glc_ac_glc2__1,5.6661559828
ssw__glc_glyc_glc__1,6.800434067
ssw__glc_glyc_glyc__1,6.3800374025
ssw__glc_xyl_glc__1,4.272589928
ssw__glc_xyl_xyl__1,5.264962395
pgi__glu4_delpgi__1,9.172695441
pgi__pgi_ale1__1,6.171984888
pgi__pgi_ale2__1,8.345475082
pgi__pgi_ale3__1,6.2670704476
pgi__pgi_ale5__1,6.5261857064
pgi__pgi_ale6__1,6.2416426882
pgi__pgi_ale7__1,6.7025327848
pgi__pgi_ale8__1,5.9510978823
ica__wt_glc__1,6.2021618849
ica__wt_glc__2,6.0322826277
ica__wt_glc__3,7.1802713104
ica__wt_glc__4,7.349458232
ica__arg_sbt__1,7.4097836213
ica__arg_sbt__2,7.3216054728
ica__cytd_rib__1,10.8546594942
ica__cytd_rib__2,10.9525264517
ica__gth__1,10.4226892391
ica__gth__2,10.2538067594
ica__leu_glcr__1,6.1438370267
ica__leu_glcr__2,6.0722758022
ica__met_glc__1,6.4629539421
ica__met_glc__2,6.3923940701
ica__no3_anaero__1,5.8908536579
ica__no3_anaero__2,5.7169199378
ica__phe_acgam__1,7.1280797029
ica__phe_acgam__2,6.6687172263
ica__thm_gal__1,8.2561085253
ica__thm_gal__2,8.3215022414
ica__tyr_glcn__1,6.8062211383
ica__tyr_glcn__2,6.8172395216
ica__ura_pyr__1,7.6116647157
ica__ura_pyr__2,7.8884928865
ica__wt_glc__5,6.7321320684
ica__wt_glc__6,6.8440194551
ica__bw_delpurR_cytd__1,5.0725941382
ica__bw_delpurR_cytd__2,5.2919780082
ica__ade_glc__1,6.2299665695
ica__ade_glc__2,6.356672648
ytf__wt_glc__1,8.9711176524
ytf__wt_glc__2,8.3467880196
ytf__delyafC__1,7.659813226
ytf__delyafC__2,7.7298228758
ytf__delyeiE__1,7.7322099628
ytf__delyeiE__2,7.7230583280000005
ytf__delyiaJ__1,7.7891602416
ytf__delyiaJ__2,7.9968188487
ytf__delyieP__1,7.3842202467
ytf__delyieP__2,8.1652225112
ytf__wt_ph5__1,9.1435976529
ytf__wt_ph5__2,9.2065500418
ytf__wt_ph8__1,8.2977132405
ytf__wt_ph8__2,8.4348548754
ytf__delybaO__1,7.5512794294
ytf__delybaO__2,7.4605869364
ytf__delybaQ__1,8.8540960076
ytf__delybaQ__2,8.8650538225
ytf__delybiH__1,8.9254767641
ytf__delybiH__2,8.1677418988
ytf__delydcI_ph5__1,8.8560770377
ytf__delydcI_ph5__2,8.8768849394
ytf__delydcI_ph8__1,8.673681715
ytf__delydcI_ph8__2,8.0037118768
ytf__delyddM__1,9.2111938777
ytf__delyddM__2,9.1546895696
ytf__delyheO__1,7.6724872949
ytf__delyheO__2,7.5032853176
fps__bw_glc__1,7.7982748424
fps__bw_glc__2,7.842325461
fps__fps_thrA_ale1__1,8.1880082433
fps__fps_thrA_ale1__2,8.0950320818
fps__fps_thrA_ale2__1,7.587531827
fps__fps_thrA_ale2__2,7.4765996321
fps__fps_serB_ale1__1,8.2954414571
fps__fps_serB_ale1__2,8.3612591194
fps__fps_serB_ale4__1,9.2509451335
fps__fps_serB_ale4__2,9.3190733049
fps__fps_ptsI_ale1__1,8.7674732425
fps__fps_ptsI_ale1__2,8.7229346943
fps__fps_ptsI_ale3__1,8.0447783653
fps__fps_ptsI_ale3__2,8.178850754700001
pal__lyx_ale2_f6__1,9.5445218803
pal__lyx_ale2__1,6.2196263203
pal__lyx_ale2__2,6.671416655
pal__lyx_ale4__1,6.2196263203
pal__lyx_ale4__2,6.671416655
pal__5drib_ale10_f18__1,8.115149151
pal__5drib_ale10_f18__2,8.1869512701
pal__5drib_ale10__1,7.4081209311
pal__arab_ale14_f9__1,8.4325322073
pal__arab_ale14_f9__2,8.4765023891
pal__arab_ale14__1,7.2089454806
pal__arab_ale14__2,7.1454329686
pal__arab_ale16__1,5.7471621953
pal__arab_ale16__2,6.7896483265
pal__tartr_ale26_f10__1,9.1627993307
pal__tartr_ale26_f10__2,9.7769441615
pal__tartr_ale26__1,8.688546193
pal__tartr_ale26__2,8.6251305714
pal__tartr_ale28_f10__1,10.521557154
pal__tartr_ale28_f10__2,10.5012312317
pal__tartr_ale28__1,8.0889195389
pal__tartr_ale28__2,7.8635043871
efeU__delmenFentC_citr__1,8.6407402461
efeU__delmenFentC_citr__2,8.5925778066
efeU__delmenFentC__1,10.3877710664
efeU__delmenFentC__2,10.4013896895
efeU__menFentC_ale39__1,5.8890166835
efeU__menFentC_ale39__2,5.8416094299
efeU__menFentC_ale29__1,5.9350698129
efeU__menFentC_ale29__2,5.7885200216
efeU__menFentC_ale30__1,5.0333070309
efeU__menFentC_ale30__2,5.1297591177
efeU__menFentCubiC_ale36__1,8.3458535946
efeU__menFentCubiC_ale36__2,8.2123777902
efeU__menFentCubiC_ale37__1,8.6080445977
efeU__menFentCubiC_ale37__2,8.6248313123
efeU__menFentCubiC_ale38__1,5.3701056723
efeU__menFentCubiC_ale38__2,4.7343372953
