,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.10916762526072887,3.0,0.0,0.0634052125,2.0,-0.1260551615,4.0,0.0626499489,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.12472872036666667,0.18643815309542558,3.0,1.0,-0.0669001699,3.0,-0.3332288497,5.0,0.025942858500000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7746566637750001,0.16326002237768167,4.0,6.0,0.8323225187000001,20.0,0.7130288959000001,40.0,0.9674651913000001,63.0,0.5858100492,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5234948696,0.12875323546297693,4.0,7.0,0.5597390022000001,33.0,0.39345134190000003,81.0,0.6868163594000001,82.0,0.45397277490000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.80419589625,0.11003612404622808,4.0,8.0,0.8399584799,51.0,0.9385158101000001,65.0,0.7547848044000001,76.0,0.6835244906,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0153493388000001,0.43968437417187606,3.0,9.0,0.8781540643,22.0,0.6606203393,49.0,1.5072736128000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4232072162,0.05278308452560779,2.0,10.0,0.4605304932,26.0,0.3858839392,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4179317489333334,0.18772886460920646,3.0,11.0,1.2570876457,54.0,1.372500682,83.0,1.6242069191000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7076461533,0.10169020555585327,4.0,12.0,0.7215650215,48.0,0.8451730631000001,64.0,0.6468798025,78.0,0.6169667261,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.398740543625,0.15711008469918727,4.0,13.0,0.2885081519,38.0,0.5016027750000001,67.0,0.24228231660000002,72.0,0.562568931,,,,,,,,,,,,,,,,,,,,
