,PSPTO_4522
SRX1828913,0.0634052125
SRX1828914,-0.0669001699
SRX1828915,-0.1260551615
SRX1828916,-0.3332288497
SRX1828917,0.0626499489
SRX1828918,0.025942858500000002
SRX3983989,0.8323225187000001
SRX3983990,0.5597390022000001
SRX3983993,0.8399584799
SRX3983994,0.8781540643
SRX3983995,0.4605304932
SRX3983996,1.2570876457
SRX3983997,0.7215650215
SRX3983998,0.2885081519
SRX3983999,0.1900090428
SRX3984000,0.6596239291
SRX3984001,0.6694161013000001
SRX3984002,0.6862869802
SRX3984003,0.6934551687
SRX3984004,0.5238159371000001
SRX3984005,0.7130288959000001
SRX3984006,0.9831589423
SRX3984007,0.6606203393
SRX3984008,0.616649938
SRX3984009,0.34084537460000003
SRX3984010,0.7720434157
SRX3984011,0.3858839392
SRX3984012,0.30431478170000004
SRX3984013,0.26963957
SRX3984014,0.5666813718
SRX3984015,0.9601480791
SRX3984016,0.823006004
SRX3984017,0.7377654667
SRX3984019,0.39345134190000003
SRX3984020,0.7247341027
SRX3984021,1.0389772124
SRX3984022,1.0779972987
SRX3984023,-0.0276550771
SRX3984024,0.5016027750000001
SRX3984025,0.37971516990000004
SRX3984026,0.9674651913000001
SRX3984027,0.6092823728
SRX3984028,0.6379632648
SRX3984029,0.7566734946
SRX3984031,0.8118299976000001
SRX3984032,0.9295475877
SRX3984034,0.0874314587
SRX3984035,0.2312635059
SRX3984036,0.8451730631000001
SRX3984037,1.5072736128000002
SRX3984038,0.8119376151000001
SRX3984039,0.9385158101000001
SRX3984040,0.6733876097
SRX3984041,0.6720299684000001
SRX3984042,1.372500682
SRX3984043,0.7038503916000001
SRX3984045,0.1310925803
SRX3984046,0.043183738400000005
SRX3984047,0.7708691989
SRX3984048,0.7067894879000001
SRX3984049,1.1071176639
SRX3984050,0.7848127380000001
SRX3984051,0.5897613172
SRX3984052,0.5858100492
SRX3984056,0.6468798025
SRX3984057,0.7547848044000001
SRX3984058,0.6268826185
SRX3984059,0.24228231660000002
SRX3984061,0.1468213763
SRX3984062,0.2935848965
SRX3984063,0.2789517828
SRX3984064,0.407746155
SRX3984065,0.562568931
SRX3984066,0.4017369841
SRX3984067,0.4779290533
SRX3984068,0.6981147516
SRX3984069,0.6835244906
SRX3984070,0.7206090098
SRX3984071,0.6169667261
SRX3984073,0.43767647870000004
SRX3984074,0.5115899051
SRX3984077,0.6868163594000001
SRX3984078,0.45397277490000004
SRX3984079,1.6242069191000001
SRX3984080,-0.10296012
SRX3984082,0.33503985340000003
SRX3984084,0.7794810851
SRX6997963,0.1114346321
SRX6997964,-0.6524687895
SRX6997965,-0.2798804574
SRX6997967,0.4227211185
SRX6997968,-0.47181158440000004
SRX6997969,0.048858245200000004
SRX6997971,-0.5341557506
SRX6997972,-1.1679042315000001
SRX6997973,-0.2145989942
SRX3159100,0.32879803420000003
SRX3159101,-0.0088177254
SRX3159102,-0.3489419401
SRX3159103,0.028961631300000002
SRX3159000,-0.39613724510000003
SRX3159001,-0.8788097957000001
SRX3159002,-0.5594896221
SRX3159003,-0.5924382243
SRX3159004,-0.799373046
SRX3159005,-1.038057813
SRX3159006,-0.6207511798
SRX3159007,-0.4645535263
SRX3159008,-1.0214597204
SRX3159009,-0.4761784549
SRX3159010,0.09313407500000001
SRX3159012,-0.2797882248
SRX3159013,-0.18843145690000002
SRX3159014,-2.163397774
SRX3159015,-0.1901697087
SRX3159016,0.1686193902
SRX3159017,-0.4976211347
SRX3159018,0.0778375751
SRX3159019,-0.1128955777
SRX3159020,-0.1194023621
SRX3159021,-0.2638439517
SRX3159022,-1.8676379175000002
SRX3159023,-0.6938381422000001
SRX3159024,-1.2595637303
SRX3159025,-1.2559782129000001
SRX3159026,0.1922129478
SRX3159027,-0.5181389378
SRX3159028,-1.0012838481
SRX3159029,-2.1626724215
SRX3159030,-0.5227231172
SRX3159034,-0.7868749427
SRX3159036,-0.6812145935
SRX3159037,0.049219038400000005
SRX3159041,-0.4522208545
SRX3159042,-0.2053382138
SRX3159043,-0.6384338142
SRX3159045,-0.36475474880000003
SRX3159047,-0.2538763851
SRX3159048,0.1154410109
SRX3159049,-1.0517086513
SRX3159050,0.0642712544
SRX3159051,-0.3707529544
SRX3159052,-0.2600740822
SRX3159053,0.1095173455
SRX3159054,-1.1113893826
SRX3159055,-1.4633943736
SRX3159056,-0.7669488734000001
SRX3159057,-0.3649180448
SRX3159058,-0.8837273146
SRX3159060,-0.4809545431
SRX3159061,-0.4272053867
SRX3159062,0.7645745317
SRX3159063,0.7729254343
SRX3159066,0.41118597960000003
SRX3159069,-1.755968136
SRX3159070,-1.2506857784
SRX3159071,0.018778801600000002
SRX3159073,-1.4028329802
SRX3159074,-0.3584608982
SRX3159075,0.3349004897
SRX3159076,0.36678489470000003
SRX3159080,0.5643290984
SRX3159082,0.0091294802
SRX3159083,-0.975113015
SRX3159086,0.0516483697
SRX3159087,-0.3413479239
SRX3159088,-0.5459204134
SRX3159089,0.40411742700000003
SRX3159090,-0.5443324106
SRX3159091,-0.1373891739
SRX3159092,0.4431879204
SRX3159093,0.0941000686
SRX3159094,-1.1967819254
SRX3159095,-0.1885125597
SRX3159096,0.1285505607
SRX3159097,-0.0503253752
SRX3159098,-0.6393315123000001
SRX3159099,-1.3422996928
SRX3158988,0.3002056261
SRX3158989,-2.6555723
SRX3158990,-0.8548377837000001
SRX3158991,-1.2760688964
SRX3158992,0.0641498279
SRX3158996,-0.3643554539
SRX3644656,-0.0910203842
SRX3644657,-0.08970093430000001
SRX3644658,0.1807213185
SRX3644659,0.0191193835
SRX3644660,-0.0830782377
SRX3644661,-0.17196138100000002
SRX3644662,-0.20467611530000002
SRX3644663,-0.0810620623
SRX3644664,0.367831677
SRX3644665,-0.2924335517
SRX3644666,-0.0469925686
SRX3644667,0.10811708
SRX3644668,-0.0325462469
SRX3644669,-0.3325306777
SRX3644670,-0.2597599096
SRX3644671,0.0607176358
SRX3644672,-0.033607679200000004
SRX3644673,0.0298644329
