,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04404344764978828,2.0,0.0,-0.0311434205,1.0,0.0311434205,,,,,,,,
1,fur__wt_dpd,1.4605268445,0.12664516503395648,2.0,2.0,1.3709751895,3.0,1.5500784995,,,,,,,,
2,fur__wt_fe,0.897972257,0.06401956352905819,2.0,4.0,0.9432409245000001,5.0,0.8527035895,,,,,,,,
3,fur__delfur_dpd,1.0809061505000002,0.17812931985836863,2.0,6.0,1.2068626005,7.0,0.9549497005,,,,,,,,
4,fur__delfur_fe2,0.205786244,0.2206234286683262,2.0,8.0,0.3617905665,9.0,0.0497819215,,,,,,,,
5,acid__wt_ph5,2.1721238285,0.00609339086349844,2.0,10.0,2.1678151505,11.0,2.1764325065,,,,,,,,
6,acid__delgadx_ph5,2.3156111485,,1.0,12.0,2.3156111485,,,,,,,,,,
7,acid__delgadw_ph5,2.2858043825000003,0.24723878719793854,2.0,13.0,2.4606286055,14.0,2.1109801595,,,,,,,,
8,acid__delgade_ph5,2.183200181,0.034688939708426896,2.0,15.0,2.1586713965,16.0,2.2077289655,,,,,,,,
9,oxidative__wt_pq,1.038859328,0.1891308979891088,2.0,17.0,0.9051235875,18.0,1.1725950685,,,,,,,,
10,oxidative__deloxyr_pq,1.372052208,0.04330241812788103,2.0,19.0,1.4026716415,20.0,1.3414327745,,,,,,,,
11,oxidative__delsoxr_pq,1.00391956,0.3776097183680633,2.0,21.0,0.7369091675,22.0,1.2709299525,,,,,,,,
12,oxidative__delsoxs_pq,1.4295404265,0.07858991665551454,2.0,23.0,1.4851118895,24.0,1.3739689635,,,,,,,,
13,nac_ntrc__wt_csn,1.1519637624999999,0.007157340496024456,2.0,25.0,1.1570247665,26.0,1.1469027585,,,,,,,,
14,nac_ntrc__wt_cytd,0.6344110425,0.010724957250833262,2.0,27.0,0.6419947325,28.0,0.6268273525,,,,,,,,
15,nac_ntrc__wt_gln,1.26833449,0.08206117384793082,2.0,29.0,1.3263605025,30.0,1.2103084775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.142401411,0.05541048048535611,2.0,31.0,2.1032202845,32.0,2.1815825375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.21992783,0.10220631370374832,2.0,33.0,1.1476570525,34.0,1.2921986075,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.173862605,0.13551427457562482,2.0,35.0,1.2696856675000001,36.0,1.0780395425,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.547658901,0.10571030074774519,2.0,37.0,0.47291043050000003,38.0,0.6224073715,,,,,,,,
20,misc__wt_no_te,0.7139455375,0.11063028538452414,2.0,39.0,0.7921729625,40.0,0.6357181125,,,,,,,,
21,misc__bw_delcbl,0.268214646,0.09573691598092668,2.0,41.0,0.3359108685,42.0,0.20051842350000001,,,,,,,,
22,misc__bw_delfabr,0.2672160075,0.04514096859096455,2.0,43.0,0.2991354925,44.0,0.23529652250000002,,,,,,,,
23,misc__bw_delfadr,0.479851827,0.2992154510878352,2.0,45.0,0.6914291015,46.0,0.2682745525,,,,,,,,
24,misc__nitr_031,1.3001803845,,1.0,47.0,1.3001803845,,,,,,,,,,
25,omics__wt_glu,0.17270325,0.08530401928656763,2.0,48.0,0.2330223005,49.0,0.1123841995,,,,,,,,
26,omics__wt_gly,0.193607488,0.0012833825443976329,2.0,50.0,0.19451497650000002,51.0,0.1926999995,,,,,,,,
27,omics__wt_thr,1.2993260785,0.15467966071045902,2.0,52.0,1.4087011155,53.0,1.1899510415,,,,,,,,
28,omics__bw_ac,0.41840887250000003,0.12138147771115292,2.0,54.0,0.5042385385,55.0,0.3325792065,,,,,,,,
29,omics__bw_fum,0.476546905,0.0301350970842668,2.0,56.0,0.4552381735,57.0,0.49785563650000003,,,,,,,,
30,omics__bw_glc,0.50684509,0.05118234114410518,2.0,58.0,0.4706537095,59.0,0.5430364705,,,,,,,,
31,omics__bw_pyr,0.5587828645,0.09017405248610992,2.0,60.0,0.6225455485,61.0,0.4950201805,,,,,,,,
32,ompr__wt_nacl,0.7439050490000001,0.15213316200911944,2.0,62.0,0.6363306585,63.0,0.8514794395,,,,,,,,
33,ompr__bw_delompr_nacl,0.70787116,0.037394664007647405,2.0,64.0,0.6814291395000001,65.0,0.7343131805,,,,,,,,
34,minspan__wt_ade,0.8319135405,,1.0,66.0,0.8319135405,,,,,,,,,,
35,minspan__wt_glc,0.3076165708333333,0.0974471339873017,3.0,67.0,0.40826358150000003,68.0,0.2137203865,69.0,0.30086574450000003,,,,,,
36,minspan__wt_glc_anaero,4.1634138685,0.0950361908384405,2.0,70.0,4.0962131335,71.0,4.2306146035,,,,,,,,
37,minspan__wt_trp,4.3380883695,,1.0,72.0,4.3380883695,,,,,,,,,,
38,minspan__bw_delcra_glc,1.9684704415,,1.0,73.0,1.9684704415,,,,,,,,,,
39,minspan__bw_delcra_trp,4.6897633585000005,,1.0,74.0,4.6897633585000005,,,,,,,,,,
40,minspan__bw_delmntr,2.0464515235,,1.0,75.0,2.0464515235,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2347913575,,1.0,76.0,1.2347913575,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4642390845,,1.0,77.0,0.4642390845,,,,,,,,,,
43,cra_crp__wt_ac,0.35188805200000006,0.053393258987908955,2.0,78.0,0.38964278750000003,79.0,0.31413331650000004,,,,,,,,
44,cra_crp__wt_fru,0.1844024085,0.010503265132795609,2.0,80.0,0.1918293385,81.0,0.1769754785,,,,,,,,
45,cra_crp__delcra_ac,0.7373492875000001,0.025928706226285018,2.0,82.0,0.7556836515,83.0,0.7190149235000001,,,,,,,,
46,cra_crp__delcra_fru,0.504903632,0.09314003238589356,2.0,84.0,0.4390436835,85.0,0.5707635805,,,,,,,,
47,cra_crp__delcra_glc,0.47321771200000007,0.17183042891501485,2.0,86.0,0.5947201735000001,87.0,0.3517152505,,,,,,,,
48,rpoB__wt_031,0.6570956275000001,,1.0,88.0,0.6570956275000001,,,,,,,,,,
49,rpoB__wt_044,1.1716969965,,1.0,89.0,1.1716969965,,,,,,,,,,
