,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.8093031129999999,0.24958643757291382,2.0,32.0,-0.6328188504999996,33.0,-0.9857873755000002
17,Carbon__M9Na_Maltose_Mid,0.0612051444999997,0.40453941414618433,2.0,34.0,0.3472577074999998,35.0,-0.2248474185000004
18,Carbon__M9Na_Mannitol_Mid,-0.14781234799999995,0.10661537338603348,2.0,36.0,-0.0724238944999999,37.0,-0.2232008015
19,Carbon__M9Na_Trehalose_Mid,-0.7111357365000002,0.31405611840881764,2.0,38.0,-0.9332069475000004,39.0,-0.4890645254999999
20,Carbon__M9Na_ethanol_Mid,-1.8083063535,1.0036814592685483,2.0,40.0,-2.5180163195,41.0,-1.0985963874999998
21,Carbon__M9Na_fructose_Mid,-1.4968810345,0.40149371432078274,2.0,42.0,-1.2129821065000002,43.0,-1.7807799625
22,Carbon__M9Na_fumarate_Mid,-0.6164037155000002,0.6068376310575867,2.0,44.0,-1.0455027195,45.0,-0.1873047115000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.28968961499999984,0.19340628903390505,2.0,46.0,-0.4264485134999995,47.0,-0.1529307165000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10735648068968641,2.0,48.0,0.0759124954999999,49.0,-0.0759124954999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4965782955,0.2299199913302896,2.0,50.0,-1.3340003105,51.0,-1.6591562805
26,Carbon__M9Na_ribose_Mid,-0.4654192365000003,0.6071326162077082,2.0,52.0,-0.0361116465000002,53.0,-0.8947268265000003
27,Carbon__M9Na_succinate_Mid,-0.7051953500000003,0.7113255548984814,2.0,54.0,-1.2081784735000003,55.0,-0.2022122265000003
28,Carbon__M9Na_sucrose_Mid,-0.9251406970000002,0.10979613767770924,2.0,56.0,-1.0027782905000002,57.0,-0.8475031035000002
29,TF__LBv2_HapROver_Late,-1.0099311669999995,0.2885321912167815,2.0,58.0,-0.8059080979999997,59.0,-1.2139542359999993
30,TF__LBv2_HapROver_Mid,-0.7262711309999994,0.01865819611835896,2.0,60.0,-0.7394644679999995,61.0,-0.7130777939999993
31,TF__LBv2_HapROver_Stat,-1.1807375859999998,0.04084539106177825,2.0,62.0,-1.2096196389999996,63.0,-1.151855533
32,TF__LBv2_LuxOOver_Late,-1.6794591414999998,0.09246459408900894,2.0,64.0,-1.7448414829999996,65.0,-1.6140768
33,TF__LBv2_LuxOOver_Mid,-1.4531728469999998,0.3359572207769959,2.0,66.0,-1.6907304759999997,67.0,-1.215615218
34,TF__LBv2_LuxOOver_Stat,-1.1578122494999996,0.6232126437262115,2.0,68.0,-0.7171343629999996,69.0,-1.5984901359999997
35,TF__LBv2_QstROver_Late,-1.6080315049999996,0.16997608875750744,2.0,70.0,-1.4878402599999996,71.0,-1.7282227499999996
36,TF__LBv2_QstROver_Mid,-1.8538201539999997,0.5353053047586885,2.0,72.0,-2.232338165,73.0,-1.4753021429999995
37,TF__LBv2_QstROver_Stat,-0.7324477114999999,0.34659751118317006,2.0,74.0,-0.487366261,75.0,-0.9775291619999996
38,TF__LBv2_TfoXOver_Late,-3.8101000445,0.10316048500849485,2.0,76.0,-3.737154566,77.0,-3.883045523
39,TF__LBv2_TfoXOver_Mid,-0.9775252914999997,0.05483529720212154,2.0,78.0,-1.0162997019999995,79.0,-0.9387508809999998
40,TF__LBv2_TfoXOver_Stat,-1.5877981879999996,0.06558536027922102,2.0,80.0,-1.5414223349999996,81.0,-1.6341740409999996
41,Stress-I__20-300-T1,-0.3798932205000005,0.0541288650008046,2.0,82.0,-0.3416183330000004,83.0,-0.4181681080000006
42,Stress-I__20-300-T2,-0.1718786150000007,0.7261943480987922,2.0,84.0,0.3416183329999995,85.0,-0.6853755630000009
43,Stress-II-1__LBv2_LowpH_Mid,-0.8676888524999997,0.24981100054448296,2.0,86.0,-1.044331905,87.0,-0.6910457999999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.205102051,0.4432908074704282,2.0,88.0,-2.518555987,89.0,-1.891648115
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7971830755,0.18082142103834214,2.0,90.0,-0.9250431284999996,91.0,-0.6693230225000004
46,Stress-III__R_wt,0.0,0.2270702753416821,2.0,92.0,0.1605629314999999,93.0,-0.1605629314999999
47,Stress-III__R_s,0.28182644750000024,0.2124689707371999,2.0,94.0,0.4320646975000004,95.0,0.1315881975000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.4457032824999994,0.35069955358634575,2.0,96.0,-1.1977212499999994,97.0,-1.6936853149999995
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.15969836664628,2.0,98.0,-0.1129237979999997,99.0,0.1129237980000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.20350731550000045,0.4707386421064242,2.0,100.0,-0.1293551704999993,101.0,0.5363698015000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7907940078890002,2.0,102.0,-0.5591758054999998,103.0,0.5591758055000007
