,PN96_RS02085
SBRG_BHIN_Growth_Late_1,-1.2461764999999998
SBRG_BHIN_Growth_Late_2,-0.5818353839999997
SBRG_BHIN_Growth_Mid_1,0.9422224440000004
SBRG_BHIN_Growth_Mid_2,-1.4438339749999995
SBRG_BHIN_Growth_Stat_1,-1.4949617529999997
SBRG_BHIN_Growth_Stat_2,-1.9424584
SBRG_LBv2_Growth_Late_1,0.0735067840000001
SBRG_LBv2_Growth_Late_2,-0.0547131460000001
SBRG_LBv2_Growth_Mid_1,-0.066181351
SBRG_LBv2_Growth_Mid_2,0.066181351
SBRG_LBv2_Growth_Stat_1,-3.241805822
SBRG_LBv2_Growth_Stat_2,-4.436860384999999
SBRG_MHB_Rich_Mid_1,-0.7498890299999994
SBRG_MHB_Rich_Mid_2,-0.9705618669999998
SBRG_NBO_Rich_Mid_1,0.4582337050000005
SBRG_NBO_Rich_Mid_2,-0.2818084619999998
SBRG_M9Na_Arabinose_Mid_1,-0.1795955185000002
SBRG_M9Na_Arabinose_Mid_2,-0.2334263925000002
SBRG_M9Na_Galactose_Mid_1,-1.2679249475
SBRG_M9Na_Galactose_Mid_2,-0.6318459865000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7409467315000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5986392955
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1720779954999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2752640734999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5824010225
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3567071735
SBRG_M9Na_GlcNAc_Mid_1,-0.4666549135000002
SBRG_M9Na_GlcNAc_Mid_2,-0.8580933305
SBRG_M9Na_Gluconate_Mid_1,-1.6355192945
SBRG_M9Na_Gluconate_Mid_2,-2.7375050115
SBRG_M9Na_Glucosamine_Mid_1,-2.2525318465
SBRG_M9Na_Glucosamine_Mid_2,-1.6892510024999998
SBRG_M9Na_Glycerol_Mid_1,-0.6328188504999996
SBRG_M9Na_Glycerol_Mid_2,-0.9857873755000002
SBRG_M9Na_Maltose_Mid_1,0.3472577074999998
SBRG_M9Na_Maltose_Mid_2,-0.2248474185000004
SBRG_M9Na_Mannitol_Mid_1,-0.0724238944999999
SBRG_M9Na_Mannitol_Mid_2,-0.2232008015
SBRG_M9Na_Trehalose_Mid_1,-0.9332069475000004
SBRG_M9Na_Trehalose_Mid_2,-0.4890645254999999
SBRG_M9Na_ethanol_Mid_1,-2.5180163195
SBRG_M9Na_ethanol_Mid_2,-1.0985963874999998
SBRG_M9Na_fructose_Mid_1,-1.2129821065000002
SBRG_M9Na_fructose_Mid_2,-1.7807799625
SBRG_M9Na_fumarate_Mid_1,-1.0455027195
SBRG_M9Na_fumarate_Mid_2,-0.1873047115000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4264485134999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1529307165000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0759124954999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0759124954999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3340003105
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6591562805
SBRG_M9Na_ribose_Mid_1,-0.0361116465000002
SBRG_M9Na_ribose_Mid_2,-0.8947268265000003
SBRG_M9Na_succinate_Mid_1,-1.2081784735000003
SBRG_M9Na_succinate_Mid_2,-0.2022122265000003
SBRG_M9Na_sucrose_Mid_1,-1.0027782905000002
SBRG_M9Na_sucrose_Mid_2,-0.8475031035000002
SBRG_LBv2_HapROver_Late_1,-0.8059080979999997
SBRG_LBv2_HapROver_Late_2,-1.2139542359999993
SBRG_LBv2_HapROver_Mid_1,-0.7394644679999995
SBRG_LBv2_HapROver_Mid_2,-0.7130777939999993
SBRG_LBv2_HapROver_Stat_1,-1.2096196389999996
SBRG_LBv2_HapROver_Stat_2,-1.151855533
SBRG_LBv2_LuxOOver_Late_1,-1.7448414829999996
SBRG_LBv2_LuxOOver_Late_2,-1.6140768
SBRG_LBv2_LuxOOver_Mid_1,-1.6907304759999997
SBRG_LBv2_LuxOOver_Mid_2,-1.215615218
SBRG_LBv2_LuxOOver_Stat_1,-0.7171343629999996
SBRG_LBv2_LuxOOver_Stat_2,-1.5984901359999997
SBRG_LBv2_QstROver_Late_1,-1.4878402599999996
SBRG_LBv2_QstROver_Late_2,-1.7282227499999996
SBRG_LBv2_QstROver_Mid_1,-2.232338165
SBRG_LBv2_QstROver_Mid_2,-1.4753021429999995
SBRG_LBv2_QstROver_Stat_1,-0.487366261
SBRG_LBv2_QstROver_Stat_2,-0.9775291619999996
SBRG_LBv2_TfoXOver_Late_1,-3.737154566
SBRG_LBv2_TfoXOver_Late_2,-3.883045523
SBRG_LBv2_TfoXOver_Mid_1,-1.0162997019999995
SBRG_LBv2_TfoXOver_Mid_2,-0.9387508809999998
SBRG_LBv2_TfoXOver_Stat_1,-1.5414223349999996
SBRG_LBv2_TfoXOver_Stat_2,-1.6341740409999996
SRX12193062,-0.3416183330000004
SRX12193071,-0.4181681080000006
SRX12193063,0.3416183329999995
SRX12193072,-0.6853755630000009
SBRG_LBv2_LowpH_Mid_1,-1.044331905
SBRG_LBv2_LowpH_Mid_2,-0.6910457999999995
SBRG_LBv2_highSalt_Mid_1,-2.518555987
SBRG_LBv2_highSalt_Mid_2,-1.891648115
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9250431284999996
