,PA1136
SRX7442752,0.7924893810000001
SRX7442753,-0.7924893810000001
SRX7442754,2.300985709
SRX7442755,2.437135922
SRX7442756,1.216992638
SRX7442757,1.010275866
SRX7442758,1.447802118
SRX7442759,2.209709699
SRX7442761,2.489939982
SRX7874204,-0.045664898
SRX7874205,0.045664898
SRX7874206,-0.29738305200000004
SRX7874207,0.36716813400000003
SRX8639787,0.057407182
SRX8639788,-0.057407182
SRX8639789,-0.42922046700000005
SRX8639790,-0.072805691
SRX8639791,-1.384908882
SRX8639792,-1.128723219
SRX8639793,-1.005216345
SRX8639794,-1.098493428
SRX8639795,-0.903770265
SRX8639796,-1.271640336
SRX8639797,-0.8750659230000001
SRX8639798,-0.35745870900000004
SRX8639800,-0.275469795
SRX1156127,0.171599094
SRX1156135,-0.171599095
SRX1156136,0.14033715
SRX1156137,0.080218224
SRX1156138,0.069120423
SRX1156140,0.023978237000000003
ERX2195929,-0.11350860900000001
ERX2195930,0.11350860900000001
ERX2195931,-0.37379633300000004
ERX2195932,-0.42263268200000004
ERX2195933,-0.283312675
ERX2195934,-0.12991375200000002
SRX4579961,-0.009373086000000001
SRX4579962,0.18766210800000002
SRX4579963,-0.17828902100000002
SRX4579964,-1.144044899
SRX4579965,-0.613800561
SRX4579966,-0.10713083500000001
SRX5630349,0.24296435300000002
SRX5630350,-0.24296435300000002
SRX5630351,-0.144021647
SRX5630352,-0.323532488
SRX1411278,0.060985904
SRX1411287,0.24609287200000002
SRX1411289,0.419787805
SRX1411279,-0.038792809000000004
SRX1411280,-0.022193095000000003
SRX1411281,-0.472516223
SRX1411282,-0.11816723400000001
SRX1411283,-0.354857099
SRX1411284,-0.142494439
SRX1411285,-0.549395422
SRX1411286,-0.329725469
SRX1411288,0.25537063200000004
SRX2711962,0.042712108000000006
SRX2711963,-0.042712108000000006
SRX2711964,-0.151716806
SRX2711965,-0.254343168
SRX2711966,-0.8734313920000001
SRX2711967,-0.795837683
ERX3558798,-0.303591094
ERX3558799,-0.132606783
ERX3558800,-0.38504413400000004
ERX3558801,-0.19855979999999998
ERX3558802,0.021957866000000003
ERX3558803,-0.08195524300000001
ERX3558804,-0.07321045
ERX3558805,0.133207827
ERX3593017,-0.05659096
ERX3593018,-0.06701457300000001
ERX3593020,0.06636001600000001
ERX3593021,-0.037547675
ERX3593022,-0.028812340000000002
SRX7058492,-0.021211815000000002
SRX7058494,-0.09452326500000001
SRX7058495,-0.006541397
SRX7058509,0.021211815000000002
SRX2662717,-0.584167487
SRX2662718,-0.437751934
SRX2662721,0.343495392
SRX2662722,-0.343495392
SRX8143226,-0.377845821
SRX8143227,0.377845821
SRX8143228,-0.114487974
SRX8143229,0.33170334
ERX2456848,0.610987555
ERX2456849,0.41202819900000004
ERX2456850,1.047348457
ERX2456851,-0.9084728590000001
ERX2456852,-0.794416106
ERX2456853,-0.44838367300000004
ERX2456854,0.680401559
ERX2456855,0.8059679310000001
ERX2456856,0.5240332670000001
ERX2456857,-0.7964051750000001
ERX2456858,-0.471231208
ERX2456859,-0.7427663760000001
SRX540108,0.20387813500000002
SRX540109,-0.20387813500000002
SRX540110,1.035059394
SRX540111,0.6850946920000001
SRX540112,2.110439568
SRX540113,1.92640286
SRX540114,1.20693549
SRX540115,1.029755676
SRX1737662,-0.13136814500000002
SRX1737664,-0.12832633300000001
SRX1737665,-0.219226322
SRX1737667,-0.04338674
SRX1737668,-0.174430741
SRX1737670,0.21781748
SRX1516139,0.148190403
SRX1516140,-0.148190403
SRX1516141,-0.149730828
SRX1516142,-0.054617324
SRX591667,0.21474284300000002
SRX591668,-0.818731442
SRX591669,-0.512243087
SRX591670,0.473246881
SRX591671,-0.382827684
SRX591675,-0.21474284300000002
SRX591676,0.289241268
SRX591677,0.333347863
SRX591678,-0.024532814
SRX591679,0.409291471
SRX2520351,-0.310961765
SRX2520352,-0.040709643000000004
SRX2520353,-0.9737612210000001
SRX2520354,-1.225158012
SRX2520355,0.09009246200000001
SRX2520356,0.10970204200000001
SRX2520357,0.151876904
SRX2520358,-0.5768121580000001
SRX2520359,-0.48712570400000005
SRX2520360,-0.267961801
SRX2652927,0.8721258550000001
SRX2652931,0.619843208
SRX2652933,0.01692291
SRX2652935,0.286279709
SRX2652937,-0.30320261800000003
SRX2940624,0.709170186
SRX2940626,0.5082994430000001
SRX2940627,0.076028467
SRX2940628,0.07371047500000001
SRX2940629,-0.14973894100000001
SRX3763712,-0.134863746
SRX3763714,0.134863745
SRX3763715,-0.9280506620000001
SRX3763716,-0.7438066280000001
SRX3763717,-0.137448702
ERX2259197,0.078749259
ERX2259198,-0.201715472
ERX2259199,0.177476557
ERX2259200,-0.177476558
SRX6976948,-0.209245235
SRX6976949,-0.094413277
SRX6976950,0.303658511
SRX6976951,0.332467973
SRX6976952,0.20909408100000001
SRX6976953,0.33870895500000003
SRX4342817,0.206889396
SRX4342818,0.11127724300000001
SRX4342819,1.253044621
SRX4342820,-0.223895967
SRX4342821,-0.094270671
SRX4342822,-0.563015569
ERX2300159,-0.35187236200000005
ERX2300160,0.351872361
ERX2300161,0.028530397000000002
ERX2300162,-0.376696301
ERX2300163,0.519840552
ERX2300164,0.62832722
ERX2300165,0.745360961
ERX2300166,0.063685988
ERX2300167,0.42436903600000003
ERX2300168,0.8223290280000001
