,BSU_27200
LBexp_1,4.5969
LBexp_2,4.7343
LBexp_3,4.5329
LBtran_1,0.33340000000000003
LBtran_2,0.038200000000000005
LBtran_3,-0.1494
LBstat_1,-0.40230000000000005
LBstat_2,-0.41390000000000005
LBstat_3,-0.319
LBGexp_1,1.7274
LBGexp_2,2.9182
LBGexp_3,2.4247
LBGtran_2,0.0494
LBGtran_3,0.5572
LBGstat_1,0.0034000000000000002
LBGstat_2,0.1279
LBGstat_3,-0.12380000000000001
S0_1,0.4113
S0_2,0.5719000000000001
S0_3,0.3377
S1_1,0.38730000000000003
S1_2,0.45
S1_3,0.3654
S2_1,-0.4147
S2_2,-0.7281000000000001
S2_3,-0.8998
S3_1,-0.5203
S3_2,-0.0465
S4_1,0.2985
S4_2,-0.4546
S4_3,-0.3214
S5_1,-0.27030000000000004
S5_2,-0.3549
S5_3,-0.1442
S6_1,-0.48150000000000004
S6_2,-0.9708
S6_3,-0.6714
S6/t_1,-0.33290000000000003
S6/t_2,-0.8031
S6_4,-0.6969000000000001
S6_5,-0.2452
S6_6,-0.4732
S7_4,0.095
S7_5,-0.0158
S7_6,0.3537
S8_4,-0.15480000000000002
S8_5,0.226
G135_1,0.9653
G135_3,0.6858000000000001
G150_1,3.5648
G150_2,3.7504
G150_3,3.5825
G180_1,0.7476
G180_2,0.773
G180_3,0.2514
C30_1,1.6989
C30_2,2.0245
C90_1,1.1029
C90_2,1.2464
BI_1,-0.0238
BI_2,0.0826
BC_2,-0.4198
BC/t_1,-0.547
BC/t_2,0.0908
BC_1,-0.7027
Sw_1,-0.5588000000000001
Sw_2,-0.3649
BT_1,-0.5585
BT_2,-0.9053
B36_1,-0.5326000000000001
B36_2,-0.5647
B60_1,-0.1809
B60_2,-0.1613
M9exp_1,0.24980000000000002
M9exp_2,0.0241
M9exp_3,-0.27390000000000003
M9tran_1,-0.21930000000000002
M9tran_2,-0.4197
M9tran_3,0.258
M9stat_1,0.043500000000000004
M9stat_2,0.1208
M9stat_3,-0.10940000000000001
M+G_1,-0.1158
M+G_2,-0.2878
M+G_3,-0.20400000000000001
Glu_1,0.5241
Glu_2,0.5669000000000001
Glu_3,0.5829
Fru_1,0.6488
Fru_2,1.142
Fru_3,0.5929
Mal_1,-0.5374
Mal_2,-0.35910000000000003
Mal_3,-0.3846
G+S_2,0.21280000000000002
G+S_3,0.16190000000000002
Pyr_1,-0.1651
Pyr_2,0.10400000000000001
Pyr_3,-0.1144
Gly_1,-0.0523
Gly_2,0.5616
Gly_3,-0.033
Glucon_1,0.20550000000000002
Glucon_2,0.28600000000000003
Glucon_3,0.1681
aero_1,0.7319
aero_2,0.0224
aero_3,0.5558000000000001
nit_1,-0.5953
nit_2,-0.4898
nit_3,-0.633
ferm_1,-0.5499
ferm_2,-0.5961000000000001
ferm_3,-0.2605
T-5.40H_1,0.6818000000000001
T-4.40H_1,0.6182000000000001
T-3.40H_1,0.42150000000000004
T-2.40H_1,0.2006
T-1.40H_1,0.16920000000000002
T-1.10H_1,0.38830000000000003
T-0.40H_1,0.22390000000000002
T0.0H_1,0.2132
T0.30H_1,0.2265
T1.0H_1,1.3744
T1.30H_1,0.397
T2.0H_1,0.39490000000000003
T2.30H_1,0.8743000000000001
T3.0H_1,0.3381
T3.30H_1,0.6097
T4.0H_1,0.2975
T5.0H_1,0.113
HPh_1,1.1212
HPh_2,0.7716000000000001
HPh_3,1.0461
LPh_1,1.2968
LPh_2,1.7277
LPh_3,1.4132
LPhT_1,0.9996
LPhT_2,1.0109
LPhT_3,1.3235000000000001
SMMPr_1,0.0858
SMMPr_2,-0.011
SMMPr_3,0.09960000000000001
HiTm_1,-0.23520000000000002
HiTm_2,-0.2732
HiTm_3,-0.2444
LoTm_1,0.503
LoTm_2,0.19160000000000002
LoTm_3,0.1529
HiOs_1,0.3663
HiOs_2,0.3219
HiOs_3,0.33530000000000004
BMM_1,1.1865
BMM_2,0.9721000000000001
BMM_3,1.2504
Heat_1,1.5284
Heat_2,1.229
Heat_3,0.9861000000000001
Cold_1,3.5111
Cold_2,2.6061
Cold_3,2.0625
Etha_1,1.7957
Etha_2,1.0564
Etha_3,1.8252000000000002
SMM_1,0.48360000000000003
SMM_2,0.3937
SMM_3,0.5142
Salt_1,0.7035
Salt_2,0.7537
Salt_3,0.8666
Mt0_1,1.7793
Mt0_3,4.4069
M0t45_1,-0.4384
M0t45_2,1.0466
M0t45_3,-0.15080000000000002
M0t90_1,-0.4166
M0t90_2,-0.24430000000000002
M0t90_3,-0.2554
M40t45_1,-0.38780000000000003
M40t45_2,0.8098000000000001
M40t45_3,0.1158
M40t90_1,-0.5779000000000001
M40t90_2,-0.33
M40t90_3,-0.3028
dia0_1,4.288
dia0_2,4.9987
dia0_3,4.0752
dia5_1,4.4115
dia5_2,4.4486
dia5_3,3.349
dia15_1,3.9627
dia15_2,2.6589
dia15_3,1.3243
Diami_1,1.347
Diami_2,2.3151
Diami_3,1.9111
Paraq_1,1.201
Paraq_2,2.3902
Paraq_3,0.7171000000000001
H2O2_1,0.8485
H2O2_2,1.6009
H2O2_3,1.1642000000000001
Oxctl_1,0.8579
Oxctl_2,1.4616
Oxctl_3,1.9859
GM-0.1_1,0.36810000000000004
GM-0.2_1,0.5902000000000001
GM+5_1,-0.0497
GM+15_1,0.026000000000000002
GM+25_1,0.2396
GM+45_1,0.2893
GM+60_1,0.0466
GM+90_1,0.3561
GM+120_1,0.1552
GM+150_1,0.1553
GM-0.1_2,0.5547000000000001
GM-0.2_2,0.5142
GM+5_2,0.08
GM+10_2,-0.19690000000000002
GM+15_2,-0.1433
GM+25_2,-0.1009
GM+45_2,-0.7105
GM+60_2,-0.38580000000000003
GM+90_2,0.2998
GM+150_2,-1.0502
GM-0.1_3,0.5172
GM-0.2_3,0.2667
GM+5_3,0.1572
GM+10_3,-0.5234
GM+15_3,-0.31470000000000004
GM+25_3,-0.2924
GM+45_3,0.0438
GM+60_3,-0.2959
GM+90_3,-0.1168
GM+120_3,0.3133
GM+150_3,-0.16010000000000002
MG-0.1_1,-0.18760000000000002
MG+5_1,-0.10830000000000001
MG+10_1,0.0361
MG+15_1,-0.3447
MG+25_1,0.063
MG+45_1,-0.1107
MG+120_1,0.1754
MG+150_1,0.1226
MG-0.1_2,-0.89
MG-0.2_2,-0.4738
MG+5_2,-0.5704
MG+10_2,-0.434
MG+15_2,0.3196
MG+25_2,-0.3811
MG+45_2,-0.2548
MG+60_2,-0.25270000000000004
MG+90_2,-0.39980000000000004
MG+120_2,1.0443
MG-0.1_3,-0.14650000000000002
MG-0.2_3,-0.3383
MG+5_3,-0.3145
MG+10_3,-0.6008
MG+15_3,-0.2812
MG+25_3,-0.2585
MG+45_3,-0.0716
MG+60_3,-0.1504
MG+90_3,0.1034
MG+120_3,0.42810000000000004
MG+150_3,0.4324
