,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,4.621366666666666,0.10290506952202784,3.0,0.0,4.5969,1.0,4.7343,2.0,4.5329,,,,,,,,,,
1,LB__LBtran,0.07406666666666668,0.24339016687888881,3.0,3.0,0.33340000000000003,4.0,0.038200000000000005,5.0,-0.1494,,,,,,,,,,
2,LB__LBstat,-0.3784,0.051767847164045776,3.0,6.0,-0.40230000000000005,7.0,-0.41390000000000005,8.0,-0.319,,,,,,,,,,
3,LB__LBGexp,2.3567666666666667,0.5982995598638974,3.0,9.0,1.7274,10.0,2.9182,11.0,2.4247,,,,,,,,,,
4,LB__LBGtran,0.3033,0.35906882348652885,2.0,12.0,0.0494,13.0,0.5572,,,,,,,,,,,,
5,LB__LBGstat,0.002500000000000007,0.1258524135644605,3.0,14.0,0.0034000000000000002,15.0,0.1279,16.0,-0.12380000000000001,,,,,,,,,,
6,Life Cycle__S0,0.44029999999999997,0.11976293249582698,3.0,17.0,0.4113,18.0,0.5719000000000001,19.0,0.3377,,,,,,,,,,
7,Life Cycle__S1,0.40090000000000003,0.04390911067193231,3.0,20.0,0.38730000000000003,21.0,0.45,22.0,0.3654,,,,,,,,,,
8,Life Cycle__S2,-0.6808666666666667,0.24597508681436284,3.0,23.0,-0.4147,24.0,-0.7281000000000001,25.0,-0.8998,,,,,,,,,,
9,Life Cycle__S3,-0.2834,0.3350271929261862,2.0,26.0,-0.5203,27.0,-0.0465,,,,,,,,,,,,
10,Life Cycle__S4,-0.15916666666666668,0.4019075059430134,3.0,28.0,0.2985,29.0,-0.4546,30.0,-0.3214,,,,,,,,,,
11,Life Cycle__S5,-0.2564666666666667,0.10602897402754274,3.0,31.0,-0.27030000000000004,32.0,-0.3549,33.0,-0.1442,,,,,,,,,,
12,Life Cycle__S6,-0.584375,0.24454699665182678,8.0,34.0,-0.48150000000000004,35.0,-0.9708,36.0,-0.6714,37.0,-0.33290000000000003,38.0,-0.8031,39.0,-0.6969000000000001,40.0,-0.2452,41.0,-0.4732
13,Life Cycle__S7,0.1443,0.18961917097171374,3.0,42.0,0.095,43.0,-0.0158,44.0,0.3537,,,,,,,,,,
14,Life Cycle__S8,0.03559999999999999,0.26926626227583733,2.0,45.0,-0.15480000000000002,46.0,0.226,,,,,,,,,,,,
15,Life Cycle__G135,0.82555,0.19763634534164,2.0,47.0,0.9653,48.0,0.6858000000000001,,,,,,,,,,,,
16,Life Cycle__G150,3.632566666666667,0.10242969946911554,3.0,49.0,3.5648,50.0,3.7504,51.0,3.5825,,,,,,,,,,
17,Life Cycle__G180,0.5906666666666667,0.29408790069183965,3.0,52.0,0.7476,53.0,0.773,54.0,0.2514,,,,,,,,,,
18,Stress Time Course__C30,1.8617000000000001,0.23023396795433995,2.0,55.0,1.6989,56.0,2.0245,,,,,,,,,,,,
19,Stress Time Course__C90,1.17465,0.10146982310026954,2.0,57.0,1.1029,58.0,1.2464,,,,,,,,,,,,
20,Biofilm__BI,0.029400000000000003,0.07523616151824866,2.0,59.0,-0.0238,60.0,0.0826,,,,,,,,,,,,
