,PA1180
SRX7442752,-0.008523102000000001
SRX7442753,0.008523102000000001
SRX7442754,2.28851505
SRX7442755,1.8624219260000001
SRX7442756,1.1867424500000001
SRX7442757,0.9316812710000001
SRX7442758,1.26580607
SRX7442759,4.11908571
SRX7442761,4.20988046
SRX7874204,-0.060321647000000006
SRX7874205,0.060321648000000005
SRX7874206,-0.6848200000000001
SRX7874207,-0.086689736
SRX8639787,-0.054674218000000004
SRX8639788,0.054674217000000004
SRX8639789,-0.44676472100000003
SRX8639790,-0.005677977000000001
SRX8639791,-0.518091266
SRX8639792,-0.14489116700000002
SRX8639793,-0.541062448
SRX8639794,-0.494933993
SRX8639795,-0.36457189700000003
SRX8639796,-0.48922942900000005
SRX8639797,-0.024484937000000002
SRX8639798,0.128522153
SRX8639800,0.47457751600000003
SRX1156127,0.10620968500000001
SRX1156135,-0.10620968500000001
SRX1156136,0.134381257
SRX1156137,-0.139307127
SRX1156138,-0.233745165
SRX1156140,-0.23647825400000003
ERX2195929,-0.223725472
ERX2195930,0.223725472
ERX2195931,-1.23042962
ERX2195932,-0.805582659
ERX2195933,-0.138271459
ERX2195934,-0.41717375
SRX4579961,-0.119224545
SRX4579962,0.035084392
SRX4579963,0.08414015200000001
SRX4579964,0.6515335999999999
SRX4579965,0.775642012
SRX4579966,0.7879036540000001
SRX5630349,-0.015703552000000003
SRX5630350,0.015703552000000003
SRX5630351,-0.218238487
SRX5630352,-0.5827631160000001
SRX1411278,0.03675034
SRX1411287,0.028198024000000002
SRX1411289,0.185930155
SRX1411279,0.10817850600000001
SRX1411280,-0.144928846
SRX1411281,-0.33345318300000004
SRX1411282,0.12772361000000002
SRX1411283,-0.230427353
SRX1411284,0.40736602400000005
SRX1411285,0.32626724900000004
SRX1411286,0.214137442
SRX1411288,0.14916933500000001
SRX2711962,-0.049560839
SRX2711963,0.049560839
SRX2711964,0.687310109
SRX2711965,0.670401374
SRX2711966,-0.50823047
SRX2711967,-1.160126339
ERX3558798,-0.35474761
ERX3558799,-0.255001559
ERX3558800,-0.46717123800000004
ERX3558801,-0.48929171400000004
ERX3558802,-0.004916144
ERX3558803,0.063952245
