,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.012053486441889253,2.0,0.0,-0.008523102000000001,1.0,0.008523102000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0754684880000003,0.30129333739736036,2.0,2.0,2.28851505,3.0,1.8624219260000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.128076597,0.17461702969029336,3.0,4.0,1.1867424500000001,5.0,0.9316812710000001,6.0,1.26580607,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.1644830850000005,0.06420158342113708,2.0,7.0,4.11908571,8.0,4.20988046,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.08530769199918911,2.0,9.0,-0.060321647000000006,10.0,0.060321648000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38575486800000003,0.42294196570729997,2.0,11.0,-0.6848200000000001,12.0,-0.086689736,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.07732101990063642,2.0,13.0,-0.054674218000000004,14.0,0.054674217000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27885628275,0.24358411265688984,4.0,15.0,-0.44676472100000003,16.0,-0.005677977000000001,17.0,-0.518091266,18.0,-0.14489116700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.47244944175000003,0.07556990649937939,4.0,19.0,-0.541062448,20.0,-0.494933993,21.0,-0.36457189700000003,22.0,-0.48922942900000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19287157733333335,0.25567844904805304,3.0,23.0,-0.024484937000000002,24.0,0.128522153,25.0,0.47457751600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1502031769823743,2.0,26.0,0.10620968500000001,27.0,-0.10620968500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0024629349999999994,0.1935269122583878,2.0,28.0,0.134381257,29.0,-0.139307127,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23511170950000002,0.0019325857654863756,2.0,30.0,-0.233745165,31.0,-0.23647825400000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.31639559675072215,2.0,32.0,-0.223725472,33.0,0.223725472,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0180061395,0.30041216708959667,2.0,34.0,-1.23042962,35.0,-0.805582659,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2777226045,0.1972137012545638,2.0,36.0,-0.138271459,37.0,-0.41717375,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.10612486012016646,3.0,38.0,-0.119224545,39.0,0.035084392,40.0,0.08414015200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7383597553333333,0.07544317665375808,3.0,41.0,0.6515335999999999,42.0,0.775642012,43.0,0.7879036540000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.022208176215831144,2.0,44.0,-0.015703552000000003,45.0,0.015703552000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.40050080150000006,0.25775783707541045,2.0,46.0,-0.218238487,47.0,-0.5827631160000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.03675034,,1.0,48.0,0.03675034,,,,,,,,,,,,,,
