,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3279746357556387,2.0,0.0,0.23191308900000002,1.0,-0.23191308900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.696804418,0.33064265994971337,2.0,2.0,-0.930604085,3.0,-0.46300475100000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.5048913846666667,0.1666594088438217,3.0,4.0,-2.531966313,5.0,-2.656355647,6.0,-2.326352194,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4356894279999999,0.2420383336061493,2.0,7.0,-1.2645424809999999,8.0,-1.6068363749999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2537095666074105,2.0,9.0,0.17939975500000002,10.0,-0.17939975500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.31231469300000003,0.12756761270007194,2.0,11.0,0.402518617,12.0,0.222110769,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05631501925802431,2.0,13.0,-0.039820732000000005,14.0,0.039820732000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09533144674999999,0.22872795016277475,4.0,15.0,-0.149420287,16.0,0.161184095,17.0,-0.011059509,18.0,0.380621488,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0457688800000002,0.033955229093208174,4.0,19.0,-2.082210351,20.0,-2.058003716,21.0,-2.041387045,22.0,-2.001474408,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5119377556666668,0.06439213481261089,3.0,23.0,0.474995769,24.0,0.47452660300000005,25.0,0.5862908950000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9937520120000001,1.175917541908901,2.0,26.0,-0.162252744,27.0,-1.82525128,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.2819439178839909,3.0,28.0,0.262796321,29.0,0.035022821,30.0,-0.29781914200000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.058507959619023206,2.0,31.0,0.041371375,32.0,-0.041371375,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3985053155,0.06652035272674157,2.0,33.0,-0.44554230800000005,34.0,-0.351468323,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.653189015,0.08008219904917141,2.0,35.0,-0.709815681,36.0,-0.596562349,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1813454805456638,3.0,37.0,0.16603079,38.0,0.027490332000000003,39.0,-0.19352112300000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9645900963333333,0.20363615095744442,3.0,40.0,0.9869922210000001,41.0,1.156098902,42.0,0.7506791660000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.651486793890496,2.0,43.0,-1.167777511,44.0,1.167777511,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.275165801,0.21039083340476708,2.0,45.0,1.4239345860000001,46.0,1.126397016,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7967863665,0.4241532063894537,2.0,47.0,-0.496864758,48.0,-1.096707975,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.004955495500000018,0.4652706907264193,2.0,49.0,0.324040565,50.0,-0.33395155600000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16185181,0.23011928859260947,3.0,51.0,-0.22283722900000003,52.0,-0.355335597,53.0,0.092617396,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.3103696392561794,3.0,54.0,-0.20524219500000002,55.0,-0.151811692,56.0,0.35705388600000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.734723475976807e-18,0.05978270388415382,3.0,57.0,0.054054078000000005,58.0,-0.06421022300000001,59.0,0.010156145,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23188864133333334,0.1404501945061848,3.0,60.0,0.14504250900000001,61.0,0.15669649300000002,62.0,0.393926922,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7003061633337097,2.0,63.0,0.495191237,64.0,-0.495191237,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.46104942600000004,0.06673585978176416,2.0,65.0,0.5082388050000001,66.0,0.413860047,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.6243508139397987,4.0,67.0,0.525985358,68.0,-0.707513065,70.0,-0.34267029800000004,71.0,0.524198006,,,,,,,,
