k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.041485992,,,Uncharacterized
41,LiuR,False,-0.032849958000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.032458079,,Iron acquisition,Metal Homeostasis
109,AHL,False,-0.031905596,AHL,AHL synthesis,Quorum Sensing
57,HutC,False,-0.0287819,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.022017924,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,HypR,False,0.01900417,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.01743989,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.016952621,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Lrp,False,-0.016408734,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.016358138,CpxR/ParB,Various stress response,Antibiotic Resistance
76,Uncharacterized-10,False,-0.015477574000000001,,,Uncharacterized
5,CueR,False,0.015016875,CueR,Copper adaptation/transport,Metal Homeostasis
12,Singlet-1,False,0.014904071000000001,,,Singlet
32,ArgR-1,False,0.014716181,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.01423482,PmrA,Polymyxins resistance,Antibiotic Resistance
108,Singlet-12,False,-0.014232236,,,Singlet
54,Singlet-7,False,0.014178548000000001,,,Singlet
115,Uncharacterized-14,False,0.01377372,,,Uncharacterized
51,PvdS,False,0.012551082000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,Translational-1,False,-0.011895334,,,Translational
20,GcsR,False,0.011727556,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.011525606,RpoS/Sfa3,General stress response,Stress Response
95,Singlet-11,False,-0.011513683,,,Singlet
28,Uncharacterized-8,False,-0.010967026000000001,,,Translational
75,Singlet-9,False,0.010874414,,,Singlet
15,Singlet-3,False,0.010520976000000001,,,Singlet
80,AauR,False,-0.010478996,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.010326461,,,Uncharacterized
24,Sfa2,False,0.010192467,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,PprB,False,0.010187995,PprB,Flp pilus assembly protein,Structural Components
110,LaoR,False,-0.010001084,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
50,DguR,False,0.009997272,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.009671386,Sigma-70,Prophages (YMC11/02/R656),Prophages
59,NRPS,False,-0.009632683000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
82,AntR,False,0.008702942,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
1,EatR,False,-0.008700972000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.008602689,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.008358876000000001,,,Uncharacterized
92,Anr-2,False,-0.008290585000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.008284738,GlcC/MexS,RND efflux pump,Antibiotic Resistance
39,AtuR,False,0.007824706,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,ErbR-1,False,0.007597836,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.007565532000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
