,PA1971
SRX7442752,0.23191308900000002
SRX7442753,-0.23191308900000002
SRX7442754,-0.930604085
SRX7442755,-0.46300475100000005
SRX7442756,-2.531966313
SRX7442757,-2.656355647
SRX7442758,-2.326352194
SRX7442759,-1.2645424809999999
SRX7442761,-1.6068363749999999
SRX7874204,0.17939975500000002
SRX7874205,-0.17939975500000002
SRX7874206,0.402518617
SRX7874207,0.222110769
SRX8639787,-0.039820732000000005
SRX8639788,0.039820732000000005
SRX8639789,-0.149420287
SRX8639790,0.161184095
SRX8639791,-0.011059509
SRX8639792,0.380621488
SRX8639793,-2.082210351
SRX8639794,-2.058003716
SRX8639795,-2.041387045
SRX8639796,-2.001474408
SRX8639797,0.474995769
SRX8639798,0.47452660300000005
SRX8639800,0.5862908950000001
SRX2940624,-0.162252744
SRX2940626,-1.82525128
SRX2940627,0.262796321
SRX2940628,0.035022821
SRX2940629,-0.29781914200000004
ERX2195929,0.041371375
ERX2195930,-0.041371375
ERX2195931,-0.44554230800000005
ERX2195932,-0.351468323
ERX2195933,-0.709815681
ERX2195934,-0.596562349
SRX4579961,0.16603079
SRX4579962,0.027490332000000003
SRX4579963,-0.19352112300000002
SRX4579964,0.9869922210000001
SRX4579965,1.156098902
SRX4579966,0.7506791660000001
SRX540108,-1.167777511
SRX540109,1.167777511
SRX540110,1.4239345860000001
SRX540111,1.126397016
SRX540112,-0.496864758
SRX540113,-1.096707975
SRX540114,0.324040565
SRX540115,-0.33395155600000004
SRX1737662,-0.22283722900000003
SRX1737664,-0.355335597
SRX1737665,0.092617396
SRX1737667,-0.20524219500000002
SRX1737668,-0.151811692
SRX1737670,0.35705388600000004
SRX6976948,0.054054078000000005
SRX6976949,-0.06421022300000001
SRX6976950,0.010156145
SRX6976951,0.14504250900000001
SRX6976952,0.15669649300000002
SRX6976953,0.393926922
SRX5630349,0.495191237
SRX5630350,-0.495191237
SRX5630351,0.5082388050000001
SRX5630352,0.413860047
SRX4342817,0.525985358
SRX4342818,-0.707513065
SRX4342819,1.771887495
SRX4342820,-0.34267029800000004
SRX4342821,0.524198006
SRX4342822,0.966704663
SRX1411278,-0.46426783400000005
SRX1411287,-0.29955407700000003
SRX1411289,-0.557757987
SRX1411279,1.231565426
SRX1411280,-0.7672975910000001
SRX1411281,-0.810573764
SRX1411282,-0.163337492
SRX1411283,-0.7726614180000001
SRX1411284,-0.37729409999999997
SRX1411285,-0.363211997
SRX1411286,0.9297356280000001
SRX1411288,0.411280649
SRX2662717,-0.011796656
SRX2662718,-1.274312415
SRX2662721,0.183902323
SRX2662722,-0.183902323
ERX2300159,0.042056416
ERX2300160,-0.042056416
ERX2300161,1.355878468
ERX2300162,2.120821608
ERX2300163,0.42743531300000004
ERX2300164,0.5489061150000001
ERX2300165,0.624442913
ERX2300166,0.787200514
ERX2300167,0.47043018900000005
ERX2300168,0.8109289850000001
ERX2300169,1.5825322960000001
ERX2300170,0.47927978200000004
SRX6747256,-0.037060818
SRX6747257,-0.10631942600000001
SRX6747258,0.313922971
SRX6747259,0.000816682
SRX6747260,-0.17135940900000002
SRX6747265,1.344760325
SRX6747266,2.156661116
SRX6747268,-0.26887055800000004
SRX6747269,0.22025141
ERX2456848,-1.309566751
ERX2456849,-1.132314562
ERX2456850,-0.885261264
ERX2456851,0.9918376550000001
ERX2456852,1.3738517460000002
ERX2456853,0.914851394
ERX2456854,-1.29754535
ERX2456855,-1.067418852
ERX2456856,-1.028342125
ERX2456857,0.9909995850000001
ERX2456858,1.433640308
ERX2456859,0.9686664340000001
SRX1156127,0.040572580000000004
SRX1156135,-0.040572580000000004
SRX1156136,-0.44154897600000004
SRX1156137,-0.25577714900000004
SRX1156138,-0.419714
SRX1156140,-0.39123504000000003
ERX3558798,-0.15997872500000002
ERX3558799,-0.565956533
ERX3558800,-0.6371361
ERX3558801,-0.6862214360000001
ERX3558802,0.097419897
ERX3558803,0.059529283
ERX3558804,-0.042726541
ERX3558805,-0.114222639
ERX3593017,-2.29298737
ERX3593018,-2.393246088
ERX3593020,0.059345217000000006
ERX3593021,0.021460042000000002
ERX3593022,-0.080805258
SRX2520351,-0.586055879
SRX2520352,-0.082677445
SRX2520353,-0.8145599370000001
SRX2520354,-0.5446341720000001
SRX2520355,-0.16877640400000002
SRX2520356,0.396448414
SRX2520357,0.44106131400000004
SRX2520358,1.583956084
SRX2520359,1.227930378
SRX2520360,-0.333341379
SRX3169722,-0.17474397700000002
SRX3169723,-0.22730243800000002
SRX3169725,0.08776703300000001
SRX3169726,-0.004974163
SRX3169728,-0.08279287
SRX8143226,0.138584432
SRX8143227,-0.138584432
SRX8143228,-0.229595652
SRX8143229,-0.27321823700000003
SRX6853212,-0.5730236820000001
SRX6853213,0.5730236820000001
SRX6853214,-0.24038572400000002
SRX6853215,-0.6525700480000001
SRX7747527,0.077632987
SRX7747528,0.054779837000000005
SRX7747537,0.258413734
SRX7747538,-0.031735478000000004
SRX7747540,0.031735478000000004
Paeru_0017,1.4774451640000001
Paeru_0018,1.151786246
Paeru_0019,1.63105879
Paeru_0020,1.337092536
Paeru_0033,0.8217644820000001
Paeru_0034,-1.142349798
Paeru_0035,-1.443002929
Paeru_0036,-1.806923461
Paeru_0037,-1.7875257979999999
