,PA4294
SRX7442752,1.017478289
SRX7442753,-1.017478289
SRX7442754,2.800243774
SRX7442755,3.158780659
SRX7442756,1.3281301110000001
SRX7442757,0.71116642
SRX7442758,2.458574702
SRX7442759,3.515635361
SRX7442761,3.868532125
SRX7874204,-0.155660251
SRX7874205,0.155660251
SRX7874206,0.8142237910000001
SRX7874207,1.228907216
SRX8639787,0.150048878
SRX8639788,-0.150048878
SRX8639789,-0.562583143
SRX8639790,0.021350884
SRX8639791,0.49189939800000004
SRX8639792,0.554222652
SRX8639793,-4.167343167
SRX8639794,-3.736922464
SRX8639795,-4.075845471
SRX8639796,-4.172658216
SRX8639797,0.307543232
SRX8639798,0.35103230300000005
SRX8639800,0.37743239100000003
SRX2940624,0.24907853600000002
SRX2940626,-0.5429922810000001
SRX2940627,-0.083006192
SRX2940628,0.102710855
SRX2940629,-0.019704663
ERX2195929,-0.445390567
ERX2195930,0.445390567
ERX2195931,-1.032446828
ERX2195932,-0.607534015
ERX2195933,0.9725586900000001
ERX2195934,0.6587606610000001
SRX4579961,0.195101733
SRX4579962,-0.244833665
SRX4579963,0.049731932000000006
SRX4579964,-5.595240393
SRX4579965,-4.196852719
SRX4579966,-4.929540399
SRX540108,-0.146105586
SRX540109,0.146105586
SRX540110,-0.570920242
SRX540111,-0.7749251650000001
SRX540112,1.6911437070000002
SRX540113,1.907148695
SRX540114,1.5162674040000002
SRX540115,1.56836738
SRX1737662,-1.768440314
SRX1737664,-1.808564933
SRX1737665,-1.663305131
SRX1737667,0.025322690000000002
SRX1737668,-0.093110834
SRX1737670,0.06778814400000001
SRX6976948,0.43525206800000005
SRX6976949,0.12318292400000001
SRX6976950,-0.558434991
SRX6976951,-0.9064351730000001
SRX6976952,-0.233616185
SRX6976953,-0.183618515
SRX5630349,-0.437045883
SRX5630350,0.437045883
SRX5630351,-0.310491173
SRX5630352,-0.6669645590000001
SRX4342817,1.172017359
SRX4342818,-1.722092806
SRX4342819,2.118158061
SRX4342820,0.325518627
SRX4342821,0.22455682100000002
SRX4342822,2.0491107570000002
SRX1411278,0.20866631200000002
SRX1411287,0.023698818
SRX1411289,0.154555937
SRX1411279,-0.33019877400000003
SRX1411280,0.12153246200000001
SRX1411281,-0.056779389000000006
SRX1411282,0.037326786
SRX1411283,-0.115455413
SRX1411284,0.49961903100000005
SRX1411285,0.503169357
SRX1411286,0.36802009100000005
SRX1411288,0.052492552000000005
SRX2662717,-0.3463118
SRX2662718,-0.46152475
SRX2662721,-0.250266064
SRX2662722,0.250266064
ERX2300159,0.032159195
ERX2300160,-0.032159195
ERX2300161,1.132494902
ERX2300162,0.304645216
ERX2300163,2.462168925
ERX2300164,1.197629132
ERX2300165,1.146601612
ERX2300166,-1.271506622
ERX2300167,1.260205126
ERX2300168,1.211929039
ERX2300169,0.513537503
ERX2300170,-0.079442023
SRX6747256,0.08952989700000001
SRX6747257,0.122583521
SRX6747258,-0.09351941600000001
SRX6747259,-0.010494924000000001
SRX6747260,-0.108099077
SRX6747265,-0.69014602
SRX6747266,-0.6701058430000001
SRX6747268,0.36248301800000005
SRX6747269,0.270577875
ERX2456848,2.271749561
ERX2456849,2.512802512
ERX2456850,2.9665701230000003
ERX2456851,-2.327129637
ERX2456852,-1.965943298
ERX2456853,-2.126393861
ERX2456854,1.903871166
ERX2456855,2.259901299
ERX2456856,2.034401884
ERX2456857,-2.264113071
ERX2456858,-2.082669858
ERX2456859,-1.851391419
SRX1156127,-0.024822748000000002
SRX1156135,0.024822748000000002
SRX1156136,-0.010500498
SRX1156137,0.065503247
SRX1156138,-0.568952321
SRX1156140,-0.5202021960000001
ERX3558798,-0.7981094999999999
ERX3558799,-0.18836759700000003
ERX3558800,-0.46115188100000004
ERX3558801,-0.344702367
ERX3558802,-0.29888015500000004
ERX3558803,-0.340593609
ERX3558804,0.171370408
ERX3558805,0.468103356
ERX3593017,2.986565657
ERX3593018,2.913649502
ERX3593020,-0.14284613000000002
ERX3593021,-0.184554127
ERX3593022,0.32740025700000003
SRX2520351,0.276768275
SRX2520352,0.40799806800000005
SRX2520353,0.313566163
SRX2520354,0.16039334100000002
SRX2520355,-0.32335859
SRX2520356,-0.259542343
SRX2520357,-0.101865409
SRX2520358,-0.6785755280000001
SRX2520359,-0.5218780860000001
SRX2520360,-0.31404127400000004
SRX3169722,0.5902446210000001
SRX3169723,0.700998556
SRX3169725,0.24119216100000002
