,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.4389315957239717,2.0,0.0,1.017478289,1.0,-1.017478289,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.9795122165,0.2535238626890013,2.0,2.0,2.800243774,3.0,3.158780659,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4992904109999998,0.886188925806803,3.0,4.0,1.3281301110000001,5.0,0.71116642,6.0,2.458574702,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.6920837430000004,0.24953569488318872,2.0,7.0,3.515635361,8.0,3.868532125,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22013683808660015,2.0,9.0,-0.155660251,10.0,0.155660251,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.0215655035000002,0.29322546186316306,2.0,11.0,0.8142237910000001,12.0,1.228907216,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21220115828646594,2.0,13.0,0.150048878,14.0,-0.150048878,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12622244775,0.517157291841341,4.0,15.0,-0.562583143,16.0,0.021350884,17.0,0.49189939800000004,18.0,0.554222652,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0381923295,0.20570391697971263,4.0,19.0,-4.167343167,20.0,-3.736922464,21.0,-4.075845471,22.0,-4.172658216,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3453359753333333,0.03529107179013335,3.0,23.0,0.307543232,24.0,0.35103230300000005,25.0,0.37743239100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.14695687250000003,0.560078645880669,2.0,26.0,0.24907853600000002,27.0,-0.5429922810000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.09441350906812927,3.0,28.0,-0.083006192,29.0,0.102710855,30.0,-0.019704663,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6298773804044427,2.0,31.0,-0.445390567,32.0,0.445390567,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8199904215,0.30045873148535146,2.0,33.0,-1.032446828,34.0,-0.607534015,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8156596755000001,0.22188871422887288,2.0,35.0,0.9725586900000001,36.0,0.6587606610000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2241444565424139,3.0,37.0,0.195101733,38.0,-0.244833665,39.0,0.049731932000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.907211170333333,0.699461198022034,3.0,40.0,-5.595240393,41.0,-4.196852719,42.0,-4.929540399,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2066245012596686,2.0,43.0,-0.146105586,44.0,0.146105586,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6729227035,0.1442532644487395,2.0,45.0,-0.570920242,46.0,-0.7749251650000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7991462010000001,0.15273859178491875,2.0,47.0,1.6911437070000002,48.0,1.907148695,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5423173920000002,0.036840246329256254,2.0,49.0,1.5162674040000002,50.0,1.56836738,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.7467701260000001,0.07501533380073909,3.0,51.0,-1.768440314,52.0,-1.808564933,53.0,-1.663305131,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.08338494619527075,3.0,54.0,0.025322690000000002,55.0,-0.093110834,56.0,0.06778814400000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.5081673123276608,3.0,57.0,0.43525206800000005,58.0,0.12318292400000001,59.0,-0.558434991,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.441223291,0.4036601455641165,3.0,60.0,-0.9064351730000001,61.0,-0.233616185,62.0,-0.183618515,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6180762151179249,2.0,63.0,-0.437045883,64.0,0.437045883,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.48872786600000007,0.25206474855312977,2.0,65.0,-0.310491173,66.0,-0.6669645590000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,1.2241482024460764,4.0,67.0,1.172017359,68.0,-1.722092806,70.0,0.325518627,71.0,0.22455682100000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.083634409,0.048823816881048816,2.0,69.0,2.118158061,72.0,2.0491107570000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.28926026294201374,3.0,73.0,0.20866631200000002,76.0,-0.33019877400000003,77.0,0.12153246200000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.07691576900000001,0.06876239193568572,3.0,74.0,0.023698818,75.0,0.154555937,84.0,0.052492552000000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.04496933866666667,0.07707274517931614,3.0,78.0,-0.056779389000000006,79.0,0.037326786,80.0,-0.115455413,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.4569361596666666,0.07702403296392693,3.0,81.0,0.49961903100000005,82.0,0.503169357,83.0,0.36802009100000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.403918275,0.08146785822550663,2.0,85.0,-0.3463118,86.0,-0.46152475,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.35392966191053304,2.0,87.0,-0.250266064,88.0,0.250266064,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04547996972400103,2.0,89.0,0.032159195,90.0,-0.032159195,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7185700589999999,0.585378126773754,2.0,91.0,1.132494902,92.0,0.304645216,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.8298990284999999,0.894164662710533,2.0,93.0,2.462168925,94.0,1.197629132,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.06245250499999999,1.7098607299044268,2.0,95.0,1.146601612,96.0,-1.271506622,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.2360670825,0.034136348486851785,2.0,97.0,1.260205126,98.0,1.211929039,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.21704774,0.41929984393938463,2.0,99.0,0.513537503,100.0,-0.079442023,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999711917126e-10,0.10438361596125469,5.0,101.0,0.08952989700000001,102.0,0.122583521,103.0,-0.09351941600000001,104.0,-0.010494924000000001,105.0,-0.108099077,,,,,,
42,Mucin_glycans__MUC5B,-0.6801259315000001,0.014170545052878637,2.0,106.0,-0.69014602,107.0,-0.6701058430000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.31653044650000006,0.06498674984121937,2.0,108.0,0.36248301800000005,109.0,0.270577875,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.5837073986666668,0.35279530971855155,3.0,110.0,2.271749561,111.0,2.512802512,112.0,2.9665701230000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.139822265333333,0.18096721913722483,3.0,113.0,-2.327129637,114.0,-1.965943298,115.0,-2.126393861,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,2.269891726299405,6.0,116.0,1.903871166,117.0,2.259901299,118.0,2.034401884,119.0,-2.264113071,120.0,-2.082669858,121.0,-1.851391419,,,,
