,b1649
control__wt_glc__1,4.9620351841
control__wt_glc__2,4.8126240761
fur__wt_dpd__1,4.8882149385
fur__wt_dpd__2,4.7619831915
fur__wt_fe__1,3.8043293182999998
fur__wt_fe__2,3.9064162983
fur__delfur_dpd__1,4.50846873
fur__delfur_dpd__2,4.6550219314
fur__delfur_fe2__1,4.3344366758
fur__delfur_fe2__2,4.316274712
acid__wt_ph5__1,4.2870707254
acid__wt_ph5__2,4.1963348129
acid__delgadx_ph5__1,4.2354530803
acid__delgadx_ph5__2,4.0794436373
acid__delgadw_ph5__1,4.5382265843
acid__delgadw_ph5__2,4.3624503982
acid__delgade_ph5__1,4.1252552822
acid__delgade_ph5__2,4.4217505276
oxidative__wt_pq__1,4.4124410275
oxidative__wt_pq__2,4.2774893178
oxidative__deloxyr_pq__1,4.3830734931
oxidative__deloxyr_pq__2,4.4367434479
oxidative__delsoxr_pq__1,4.0836545009
oxidative__delsoxr_pq__2,4.1746008145
oxidative__delsoxs_pq__1,4.6156905239
oxidative__delsoxs_pq__2,4.6437250699
nac_ntrc__wt_csn__1,4.648010235
nac_ntrc__wt_csn__2,5.0313950297
nac_ntrc__wt_cytd__1,4.8295035465
nac_ntrc__wt_cytd__2,4.7389657175
nac_ntrc__wt_gln__1,5.2172480987
nac_ntrc__wt_gln__2,5.1330371387
nac_ntrc__bw_delnac_csn__1,4.189438887
nac_ntrc__bw_delnac_csn__2,4.6502063886
nac_ntrc__bw_delnac_cytd__1,4.292657158
nac_ntrc__bw_delnac_cytd__2,4.3756615811
nac_ntrc__bw_delnac_gln__1,4.7956316709
nac_ntrc__bw_delnac_gln__2,5.0249170304
nac_ntrc__bw_delnac_nh4__1,4.5703656903
nac_ntrc__bw_delnac_nh4__2,4.1626723769
misc__wt_no_te__1,4.3190411625
misc__wt_no_te__2,4.6234779258
misc__bw_delcbl__1,4.4092908125
misc__bw_delcbl__2,4.138930429
misc__bw_delfabr__1,4.2240910375
misc__bw_delfabr__2,4.1213203745
misc__bw_delfadr__1,3.8352181408
misc__bw_delfadr__2,3.7272643273
misc__nitr_031__1,4.4278072346
omics__wt_glu__1,4.0691032771
omics__wt_glu__2,4.4296395568
omics__wt_gly__1,4.2935161917
omics__wt_gly__2,3.8871584616
omics__wt_thr__1,3.9967676921
omics__wt_thr__2,3.962590098
omics__bw_ac__1,4.5793712235
omics__bw_ac__2,5.1274828216
omics__bw_fum__1,4.6130969378
omics__bw_fum__2,4.5697585692
omics__bw_glc__1,5.1833307754
omics__bw_glc__2,5.1855846203
omics__bw_pyr__1,4.4379667184
omics__bw_pyr__2,5.0473763907
ompr__wt_nacl__1,5.5312545975
ompr__wt_nacl__2,5.8505105489
ompr__bw_delompr_nacl__1,6.3293081014
ompr__bw_delompr_nacl__2,6.1681207089
minspan__wt_ade__1,3.6863076495
minspan__wt_glc__1,4.0891290917
minspan__wt_glc__2,4.1047798274
minspan__wt_glc__3,4.4068070944
minspan__wt_glc__4,4.2765297403
