,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,Nac/NtrC__bw_delnac_nh4,4.3665190335999995,0.2882827065495525,2.0,38.0,4.5703656903,39.0,4.1626723769,,,,,,,,
20,Misc__wt_no_te,4.47125954415,0.2152692997719139,2.0,40.0,4.3190411625,41.0,4.6234779258,,,,,,,,
21,Misc__bw_delcbl,4.27411062075,0.19117366053704551,2.0,42.0,4.4092908125,43.0,4.138930429,,,,,,,,
22,Misc__bw_delfabr,4.172705706,0.0726698327143376,2.0,44.0,4.2240910375,45.0,4.1213203745,,,,,,,,
23,Misc__bw_delfadr,3.78124123405,0.07633487358079785,2.0,46.0,3.8352181408,47.0,3.7272643273,,,,,,,,
24,Misc__nitr_031,4.4278072346,,1.0,48.0,4.4278072346,,,,,,,,,,
25,Omics__wt_glu,4.24937141695,0.25493764823963966,2.0,49.0,4.0691032771,50.0,4.4296395568,,,,,,,,
26,Omics__wt_gly,4.09033732665,0.28733830654128306,2.0,51.0,4.2935161917,52.0,3.8871584616,,,,,,,,
27,Omics__wt_thr,3.97967889505,0.024167208552751326,2.0,53.0,3.9967676921,54.0,3.962590098,,,,,,,,
28,Omics__bw_ac,4.85342702255,0.38757342786350574,2.0,55.0,4.5793712235,56.0,5.1274828216,,,,,,,,
29,Omics__bw_fum,4.5914277535,0.030644854322621953,2.0,57.0,4.6130969378,58.0,4.5697585692,,,,,,,,
30,Omics__bw_glc,5.18445769785,0.0015937090125328899,2.0,59.0,5.1833307754,60.0,5.1855846203,,,,,,,,
31,Omics__bw_pyr,4.74267155455,0.4309177118040017,2.0,61.0,4.4379667184,62.0,5.0473763907,,,,,,,,
32,OmpR__wt_nacl,5.6908825732,0.22574804816910266,2.0,63.0,5.5312545975,64.0,5.8505105489,,,,,,,,
33,OmpR__bw_delompr_nacl,6.24871440515,0.11397669827852736,2.0,65.0,6.3293081014,66.0,6.1681207089,,,,,,,,
34,MinSpan__wt_ade,3.6863076495,,1.0,67.0,3.6863076495,,,,,,,,,,
35,MinSpan__wt_glc,4.21931143845,0.1510998438139104,4.0,68.0,4.0891290917,69.0,4.1047798274,70.0,4.4068070944,71.0,4.2765297403,,,,
36,MinSpan__wt_glc_anaero,3.79690630605,0.6321143132017008,2.0,72.0,4.2438786234,73.0,3.3499339887,,,,,,,,
37,MinSpan__wt_trp,4.0564709111,,1.0,74.0,4.0564709111,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.110132292399999,0.1866831876205339,2.0,75.0,4.2421372403,76.0,3.9781273445,,,,,,,,
39,MinSpan__bw_delcra_trp,4.4204212415,,1.0,77.0,4.4204212415,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1265978693,,1.0,78.0,4.1265978693,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.9030830302,,1.0,79.0,3.9030830302,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.134352175,,1.0,80.0,4.134352175,,,,,,,,,,
43,Cra/Crp__wt_ac,3.6424083377,0.4222784824647649,2.0,81.0,3.9410043162,82.0,3.3438123592,,,,,,,,
44,Cra/Crp__wt_fru,4.1036138723499995,0.017288548173002505,2.0,83.0,4.0913890227,84.0,4.115838722,,,,,,,,
45,Cra/Crp__delcra_ac,3.29594431325,0.3435518223179242,2.0,85.0,3.05301649,86.0,3.5388721365,,,,,,,,
46,Cra/Crp__delcra_fru,4.1726837294,0.3480073992319419,2.0,87.0,4.4187621213,88.0,3.9266053375,,,,,,,,
47,Cra/Crp__delcra_glc,4.124868961200001,0.10851991077109466,2.0,89.0,4.201604126,90.0,4.0481337964,,,,,,,,
48,RpoB Knock-in__wt_031,4.2184442165,,1.0,91.0,4.2184442165,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.7089050055,,1.0,92.0,3.7089050055,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.1884697191499995,0.23319424920986273,2.0,93.0,4.0235764842,94.0,4.3533629541,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.3307499328,,1.0,95.0,4.3307499328,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.2351310759,,1.0,96.0,4.2351310759,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.18481145065,0.2786810290792738,2.0,97.0,5.3818686961,98.0,4.9877542052,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.1759142461,,1.0,99.0,4.1759142461,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.549184135100001,0.3546076385793406,2.0,100.0,4.7999296010000005,101.0,4.2984386692,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.0805055139,0.4847702579302053,2.0,102.0,3.7377211772,103.0,4.4232898506,,,,,,,,
57,Crp ARs__wt_fru,4.1688027096999996,,1.0,104.0,4.1688027096999996,,,,,,,,,,
58,Crp ARs__wt_glyc,4.3784491753,0.05362036301840697,2.0,105.0,4.4163644976,106.0,4.340533853,,,,,,,,
59,Crp ARs__delar1_glyc,3.7790285169000004,0.13496512328711863,2.0,107.0,3.683593763,108.0,3.8744632708,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.6110489691000005,0.21669494214150425,3.0,109.0,4.5768265199,110.0,4.8428187969,111.0,4.4135015905,,,,,,
61,Crp ARs__delar2_glyc,4.078623546333334,0.13699941343124825,3.0,112.0,3.9354233363,113.0,4.0920075525,114.0,4.2084397502,,,,,,
62,Crp ARs__delcrp_fru,4.9741826605999995,0.22359385084185732,3.0,115.0,5.024516061,116.0,4.7297122401,117.0,5.1683196807,,,,,,
63,Crp ARs__delcrp_glc,5.101361098166667,0.158851292929873,3.0,118.0,5.1943925182,119.0,4.9179417745,120.0,5.1917490018,,,,,,
64,Crp ARs__delcrp_glyc,4.444035328466667,0.1762182016610339,3.0,121.0,4.5240688235,122.0,4.5660335011,123.0,4.2420036608,,,,,,
65,Glucose Evolution__glu_ale3,3.5713053871,,1.0,124.0,3.5713053871,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.8983963338,,1.0,125.0,3.8983963338,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.9576245757,,1.0,126.0,3.9576245757,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.7427874020000003,,1.0,127.0,3.7427874020000003,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.8282009172,,1.0,128.0,3.8282009172,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.2772238049,,1.0,129.0,3.2772238049,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.0046420777,,1.0,130.0,3.0046420777,,,,,,,,,,
72,42C Evolution__wt_42c,4.5719710425999995,,1.0,131.0,4.5719710425999995,,,,,,,,,,
73,42C Evolution__42c_ale1,3.8944067045,,1.0,132.0,3.8944067045,,,,,,,,,,
74,42C Evolution__42c_ale2,3.4694119606,,1.0,133.0,3.4694119606,,,,,,,,,,
75,42C Evolution__42c_ale3,4.0694014673,,1.0,134.0,4.0694014673,,,,,,,,,,
76,42C Evolution__42c_ale4,3.3971529206,,1.0,135.0,3.3971529206,,,,,,,,,,
77,42C Evolution__42c_ale5,3.8910270617,,1.0,136.0,3.8910270617,,,,,,,,,,
78,42C Evolution__42c_ale6,3.7262702321,,1.0,137.0,3.7262702321,,,,,,,,,,
79,42C Evolution__42c_ale8,3.6350196279,,1.0,138.0,3.6350196279,,,,,,,,,,
80,42C Evolution__42c_ale9,4.6619526438,,1.0,139.0,4.6619526438,,,,,,,,,,
81,42C Evolution__42c_ale10,3.2132913046000002,,1.0,140.0,3.2132913046000002,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.4265731638,,1.0,141.0,4.4265731638,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.3796793101,,1.0,142.0,4.3796793101,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.2065918187,,1.0,143.0,3.2065918187,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.8259053141,,1.0,144.0,3.8259053141,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.7354829802,,1.0,145.0,3.7354829802,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.4397075603000005,,1.0,146.0,4.4397075603000005,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.9623556901,,1.0,147.0,3.9623556901,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.9605513553,,1.0,148.0,2.9605513553,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.3780857313,,1.0,149.0,4.3780857313,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.9863768454,,1.0,150.0,3.9863768454,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.3881447845,,1.0,151.0,4.3881447845,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.5328807765,,1.0,152.0,4.5328807765,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.2126746302,,1.0,153.0,4.2126746302,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.2586248247,,1.0,154.0,4.2586248247,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.0684181189,,1.0,155.0,4.0684181189,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.3057033717,,1.0,156.0,4.3057033717,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.6047631973,,1.0,157.0,2.6047631973,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.9949066026,,1.0,158.0,3.9949066026,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.6837848404999995,,1.0,159.0,4.6837848404999995,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.2022975321,,1.0,160.0,4.2022975321,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.4621652929,,1.0,161.0,4.4621652929,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.8505396088,,1.0,162.0,3.8505396088,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.5656017531,,1.0,163.0,4.5656017531,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.735404101,,1.0,164.0,4.735404101,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.5991943443,,1.0,165.0,4.5991943443,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.8570862035,,1.0,166.0,4.8570862035,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.9997939537000002,,1.0,167.0,3.9997939537000002,,,,,,,,,,
109,ICA__wt_glc,3.9503339190333335,0.2682844912929667,6.0,168.0,3.9303843754,169.0,3.652296455,170.0,4.0194450066,171.0,3.6290288101,192.0,4.2422070841,193.0,4.228641783
110,ICA__arg_sbt,2.9797809468,0.16349973381106592,2.0,172.0,3.0953927173,173.0,2.8641691763,,,,,,,,
111,ICA__cytd_rib,5.071375080999999,0.010939158703895108,2.0,174.0,5.0636399277,175.0,5.0791102343,,,,,,,,
112,ICA__gth,5.327583825950001,0.13075192603139335,2.0,176.0,5.4200393995,177.0,5.2351282524,,,,,,,,
113,ICA__leu_glcr,3.5835369582,0.43336422751567005,2.0,178.0,3.2771021742,179.0,3.8899717422,,,,,,,,
114,ICA__met_glc,4.1530303611,0.22807144916554514,2.0,180.0,4.3143012294,181.0,3.9917594928,,,,,,,,
115,ICA__no3_anaero,4.2946986998500005,0.08255488803550202,2.0,182.0,4.2363235787,183.0,4.353073821,,,,,,,,
116,ICA__phe_acgam,4.24129091585,0.050460647103576076,2.0,184.0,4.2056098501,185.0,4.2769719816,,,,,,,,
117,ICA__thm_gal,3.89319039435,0.17622935639352172,2.0,186.0,3.7685774214,187.0,4.0178033673,,,,,,,,
118,ICA__tyr_glcn,4.0524550690000005,0.576683450292667,2.0,188.0,4.4602318473,189.0,3.6446782907,,,,,,,,
119,ICA__ura_pyr,3.72936585705,0.4070338697177178,2.0,190.0,4.0171822665,191.0,3.4415494476,,,,,,,,
120,ICA__bw_delpurR_cytd,4.15919187165,0.5021874962846923,2.0,194.0,4.5142920557,195.0,3.8040916876,,,,,,,,
121,ICA__ade_glc,4.00363760655,0.24854327242498164,2.0,196.0,4.1793842399,197.0,3.8278909732,,,,,,,,
122,yTF__wt_glc,3.70511897695,0.03363302104116838,2.0,198.0,3.7289011142,199.0,3.6813368397,,,,,,,,
123,yTF__delyafC,3.9736951764499997,0.30879257696214263,2.0,200.0,3.7553458513,201.0,4.1920445016,,,,,,,,
124,yTF__delyeiE,3.7380966341499997,0.054697028764311116,2.0,202.0,3.6994199942,203.0,3.7767732741,,,,,,,,
125,yTF__delyiaJ,4.06207918275,0.1822099560886676,2.0,204.0,3.9332372872,205.0,4.1909210783,,,,,,,,
126,yTF__delyieP,4.0210082298,0.1304690675504372,2.0,206.0,4.1132637922,207.0,3.9287526674,,,,,,,,
127,yTF__wt_ph5,4.12318586455,0.26105021329345984,2.0,208.0,3.9385954885,209.0,4.3077762406,,,,,,,,
128,yTF__wt_ph8,4.1215092666,0.19747447912419563,2.0,210.0,3.9818737233,211.0,4.2611448099,,,,,,,,
129,yTF__delybaO,4.26602443145,0.1745265420067339,2.0,212.0,4.1426155301,213.0,4.3894333328,,,,,,,,
130,yTF__delybaQ,4.32795023015,0.30974382565314146,2.0,214.0,4.5469721897,215.0,4.1089282706,,,,,,,,
131,yTF__delybiH,3.3729498639499997,0.2502831734310725,2.0,216.0,3.1959729348,217.0,3.5499267931,,,,,,,,
132,yTF__delydcI_ph5,3.94435566765,0.13066305444697088,2.0,218.0,3.8519629358,219.0,4.0367483995,,,,,,,,
133,yTF__delydcI_ph8,3.96131672885,0.22838995855619473,2.0,220.0,4.1228128173,221.0,3.7998206404,,,,,,,,
134,yTF__delyddM,4.25383289935,0.15776475211113777,2.0,222.0,4.1422763733,223.0,4.3653894254,,,,,,,,
135,yTF__delyheO,4.1845902387,0.061932686356810186,2.0,224.0,4.1407972162,225.0,4.2283832612,,,,,,,,
136,False Positives__bw_glc,4.5680607593,0.45405703585707335,2.0,226.0,4.8891275684,227.0,4.2469939502,,,,,,,,
137,False Positives__fps_thrA_ale1,4.42971941685,0.13844890341134028,2.0,228.0,4.5276175753,229.0,4.3318212584,,,,,,,,
138,False Positives__fps_thrA_ale2,4.05103508135,0.3431503955355027,2.0,230.0,3.8083911097,231.0,4.293679053,,,,,,,,
139,False Positives__fps_serB_ale1,4.08042592745,0.35489255601382175,2.0,232.0,4.3313728604,233.0,3.8294789945,,,,,,,,
140,False Positives__fps_serB_ale4,4.7449311666,0.04436761948083136,2.0,234.0,4.713558522,235.0,4.7763038112,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.4134938917,0.19123546753870796,2.0,236.0,4.2782699958,237.0,4.5487177876,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.01472035435,0.4482172996816248,2.0,238.0,3.6977828623,239.0,4.3316578464,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.4246343062,,1.0,240.0,4.4246343062,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.9158229978,0.038188979540949984,2.0,241.0,3.9428266842,242.0,3.8888193114,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.9158229978,0.038188979540949984,2.0,243.0,3.9428266842,244.0,3.8888193114,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.03796730025,0.29247167252867884,2.0,245.0,5.8311585973,246.0,6.2447760032,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.1829407399,,1.0,247.0,6.1829407399,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.12148926665,0.1167235674242892,2.0,248.0,5.2040252927,249.0,5.0389532406,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.68984295985,0.11226923098769734,2.0,250.0,4.7692292944,251.0,4.6104566253,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.8977147189,0.3795529052198347,2.0,252.0,4.6293302858,253.0,5.166099152,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.0375093390500005,0.19114363904585793,2.0,254.0,4.1726683024,255.0,3.9023503757,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.8676152135,0.07665047619689139,2.0,256.0,3.921815285,257.0,3.813415142,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.70672957795,0.2692508881480683,2.0,258.0,4.5163404491,259.0,4.8971187068,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.523574184,0.2721770348136803,2.0,260.0,4.7160324110000005,261.0,4.331115957,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.6116549453499998,0.2637857367694954,2.0,262.0,3.7981796286,263.0,3.4251302621,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.2883915376,0.20347027822102506,2.0,264.0,4.4322667511,265.0,4.1445163241,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.9741865808499997,0.39011846030822345,2.0,266.0,3.6983311721,267.0,4.2500419896,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.10302807445,0.34783392027054016,2.0,268.0,2.8570723507,269.0,3.3489837982,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.1789472743000005,0.11748712543895601,2.0,270.0,4.0958713312,271.0,4.2620232174,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.14659334575,0.3538701487632692,2.0,272.0,3.8963693639,273.0,4.3968173276,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.80887549485,0.18783968982325303,2.0,274.0,3.9416982133,275.0,3.6760527764,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.0167299559,0.07410858457907417,2.0,276.0,3.9643272732,277.0,4.0691326386,,,,,,,,
