,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.423544863740858e-16,0.03698824660698601,2.0,0.0,-0.026154639999999674,1.0,0.02615464000000056,,,,,,,,
1,fur__wt_dpd,2.3152494220000004,0.1411199802560991,2.0,2.0,2.215462527000001,3.0,2.4150363169999998,,,,,,,,
2,fur__wt_fe,0.15541890350000062,0.19549942127273975,2.0,4.0,0.2936578700000005,5.0,0.017179937000000756,,,,,,,,
3,fur__delfur_dpd,2.7639829419999997,0.18845633862595343,2.0,6.0,2.6307241869999998,7.0,2.8972416969999997,,,,,,,,
4,fur__delfur_fe2,-0.06172272849999904,0.059022096252516594,2.0,8.0,-0.019987803999999443,9.0,-0.10345765299999864,,,,,,,,
5,acid__wt_ph5,2.0666152580000006,0.05796617298906458,2.0,10.0,2.1076035320000006,11.0,2.0256269840000005,,,,,,,,
6,acid__delgadx_ph5,1.6345477890000009,,1.0,12.0,1.6345477890000009,,,,,,,,,,
7,acid__delgadw_ph5,2.0551759400000016,0.05632134927792901,2.0,13.0,2.0153507320000017,14.0,2.095001148000001,,,,,,,,
8,acid__delgade_ph5,-4.058964788999998,0.050525467935761334,2.0,15.0,-4.023237887999998,16.0,-4.0946916899999986,,,,,,,,
9,oxidative__wt_pq,1.2927101445000009,0.1622257678076731,2.0,17.0,1.177999204000001,18.0,1.4074210850000008,,,,,,,,
10,oxidative__deloxyr_pq,1.1819032435000008,0.00029584428486034947,2.0,19.0,1.182112437000001,20.0,1.1816940500000008,,,,,,,,
11,oxidative__delsoxr_pq,1.9217611350000006,0.11956115858220895,2.0,21.0,2.0063036410000006,22.0,1.8372186290000003,,,,,,,,
12,oxidative__delsoxs_pq,2.130778794500001,0.015751980883720807,2.0,23.0,2.141917127000001,24.0,2.1196404620000013,,,,,,,,
13,nac_ntrc__wt_csn,1.9232605525000004,0.02560864494838278,2.0,25.0,1.9413685990000005,26.0,1.9051525060000003,,,,,,,,
14,nac_ntrc__wt_cytd,-1.764918855499999,0.22986866881300477,2.0,27.0,-1.6023771609999988,28.0,-1.9274605499999995,,,,,,,,
15,nac_ntrc__wt_gln,1.850462022500001,0.03561029701588627,2.0,29.0,1.8756423050000013,30.0,1.8252817400000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0641369820000008,0.8022772530169481,2.0,31.0,1.6314326680000004,32.0,0.4968412960000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10860783849999889,0.0897281035737396,2.0,33.0,-0.04516048799999872,34.0,-0.17205518899999905,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.620664092000001,0.10333703047987428,2.0,35.0,2.547593777000001,36.0,2.693734407000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7928745464999993,0.02663721237179168,2.0,37.0,-0.7740391929999992,38.0,-0.8117098999999994,,,,,,,,
20,misc__wt_no_te,1.2563413330000008,0.4222307676062772,2.0,39.0,1.5549035720000006,40.0,0.9577790940000009,,,,,,,,
21,misc__bw_delcbl,-0.927493152999999,0.04193803791591183,2.0,41.0,-0.8978384819999992,42.0,-0.9571478239999988,,,,,,,,
22,misc__bw_delfabr,-2.171640979499999,0.07628964102066543,2.0,43.0,-2.225585901999999,44.0,-2.117696056999999,,,,,,,,
23,misc__bw_delfadr,-0.8277522624999989,0.08728243193543568,2.0,45.0,-0.7660342629999991,46.0,-0.8894702619999988,,,,,,,,
24,misc__nitr_031,2.670948957,,1.0,47.0,2.670948957,,,,,,,,,,
25,omics__wt_glu,0.5186472355000014,0.3253613140492627,2.0,48.0,0.748712427000001,49.0,0.28858204400000176,,,,,,,,
26,omics__wt_gly,1.0798150190000015,0.0324481190259528,2.0,50.0,1.102759304000001,51.0,1.056870734000002,,,,,,,,
27,omics__wt_thr,3.1652284470000014,0.09301286842368553,2.0,52.0,3.0994584170000015,53.0,3.2309984770000018,,,,,,,,
28,omics__bw_ac,-1.7585790989999985,0.08796574103790157,2.0,54.0,-1.6963779269999986,55.0,-1.8207802709999985,,,,,,,,
29,omics__bw_fum,-3.8471333309999993,0.04382724480169154,2.0,56.0,-3.8781238729999985,57.0,-3.8161427890000006,,,,,,,,
30,omics__bw_glc,-0.9406273754999988,0.0547829430160428,2.0,58.0,-0.9018899849999986,59.0,-0.9793647659999988,,,,,,,,
31,omics__bw_pyr,-3.991271778499999,0.6093282188257392,2.0,60.0,-3.5604116629999982,61.0,-4.422131894,,,,,,,,
32,ompr__wt_nacl,0.6822936020000014,0.020002162864662564,2.0,62.0,0.6681499370000008,63.0,0.6964372670000021,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7477591919999989,0.024452982859229547,2.0,64.0,-1.7650500619999985,65.0,-1.7304683219999992,,,,,,,,
34,minspan__wt_ade,-0.13794002899999924,,1.0,66.0,-0.13794002899999924,,,,,,,,,,
35,minspan__wt_glc,0.3582060820000006,0.052518768181374915,3.0,67.0,0.3003048760000002,68.0,0.3715423080000004,69.0,0.4027710620000011,,,,,,
36,minspan__wt_glc_anaero,2.2310087130000005,0.43989533444728535,2.0,70.0,1.9199557390000008,71.0,2.5420616870000003,,,,,,,,
37,minspan__wt_trp,0.9003851880000013,,1.0,72.0,0.9003851880000013,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4091490780000005,,1.0,73.0,0.4091490780000005,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3315061410000002,,1.0,74.0,1.3315061410000002,,,,,,,,,,
40,minspan__bw_delmntr,-2.6498589899999985,,1.0,75.0,-2.6498589899999985,,,,,,,,,,
41,minspan__bw_delnac_ade,1.315370016000001,,1.0,76.0,1.315370016000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7034108209999985,,1.0,77.0,-0.7034108209999985,,,,,,,,,,
43,cra_crp__wt_ac,1.1962811575000014,0.10764978999673606,2.0,78.0,1.1201612610000016,79.0,1.2724010540000013,,,,,,,,
44,cra_crp__wt_fru,-0.14634384849999904,0.09460800869105364,2.0,80.0,-0.07944588399999919,81.0,-0.2132418129999989,,,,,,,,
45,cra_crp__delcra_ac,-1.2037697824999984,0.06422488471089818,2.0,82.0,-1.1583559309999982,83.0,-1.2491836339999989,,,,,,,,
46,cra_crp__delcra_fru,1.9792093320000008,0.040820797887928105,2.0,84.0,1.9503446690000013,85.0,2.008073995,,,,,,,,
47,cra_crp__delcra_glc,0.3964646275000012,0.046284953518731735,2.0,86.0,0.36373622300000186,87.0,0.4291930320000006,,,,,,,,
48,rpoB__wt_031,-0.9483579709999984,,1.0,88.0,-0.9483579709999984,,,,,,,,,,
49,rpoB__wt_044,1.5688280350000008,,1.0,89.0,1.5688280350000008,,,,,,,,,,
50,rpoB__wt_lb,0.03547590750000129,0.012954960613767906,2.0,90.0,0.02631536700000137,91.0,0.044636448000001216,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2019798479999988,,1.0,92.0,-0.2019798479999988,,,,,,,,,,
