,b3511
p1k_00001,-0.026154639999999674
p1k_00002,0.02615464000000056
p1k_00003,2.215462527000001
p1k_00004,2.4150363169999998
p1k_00005,0.2936578700000005
p1k_00006,0.017179937000000756
p1k_00007,2.6307241869999998
p1k_00008,2.8972416969999997
p1k_00009,-0.019987803999999443
p1k_00010,-0.10345765299999864
p1k_00011,2.1076035320000006
p1k_00012,2.0256269840000005
p1k_00014,1.6345477890000009
p1k_00015,2.0153507320000017
p1k_00016,2.095001148000001
p1k_00017,-4.023237887999998
p1k_00018,-4.0946916899999986
p1k_00019,1.177999204000001
p1k_00020,1.4074210850000008
p1k_00021,1.182112437000001
p1k_00022,1.1816940500000008
p1k_00023,2.0063036410000006
p1k_00024,1.8372186290000003
p1k_00025,2.141917127000001
p1k_00026,2.1196404620000013
p1k_00027,1.9413685990000005
p1k_00028,1.9051525060000003
p1k_00029,-1.6023771609999988
p1k_00030,-1.9274605499999995
p1k_00031,1.8756423050000013
p1k_00032,1.8252817400000008
p1k_00033,1.6314326680000004
p1k_00034,0.4968412960000013
p1k_00035,-0.04516048799999872
p1k_00036,-0.17205518899999905
p1k_00037,2.547593777000001
p1k_00038,2.693734407000001
p1k_00039,-0.7740391929999992
p1k_00040,-0.8117098999999994
p1k_00041,1.5549035720000006
p1k_00042,0.9577790940000009
p1k_00043,-0.8978384819999992
p1k_00044,-0.9571478239999988
p1k_00045,-2.225585901999999
p1k_00046,-2.117696056999999
p1k_00047,-0.7660342629999991
p1k_00048,-0.8894702619999988
p1k_00049,2.670948957
p1k_00050,0.748712427000001
p1k_00051,0.28858204400000176
p1k_00052,1.102759304000001
p1k_00053,1.056870734000002
p1k_00054,3.0994584170000015
p1k_00055,3.2309984770000018
p1k_00056,-1.6963779269999986
p1k_00057,-1.8207802709999985
p1k_00058,-3.8781238729999985
p1k_00059,-3.8161427890000006
p1k_00060,-0.9018899849999986
p1k_00061,-0.9793647659999988
p1k_00062,-3.5604116629999982
p1k_00063,-4.422131894
p1k_00064,0.6681499370000008
p1k_00065,0.6964372670000021
p1k_00066,-1.7650500619999985
p1k_00067,-1.7304683219999992
p1k_00068,-0.13794002899999924
p1k_00070,0.3003048760000002
p1k_00071,0.3715423080000004
p1k_00072,0.4027710620000011
