,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,FinR__Control,-3.006854025026466e-16,0.32512426443910897,3.0,107.0,-0.356967633,108.0,0.2791633529999995,109.0,0.0778042799999996,,
43,FinR__Del_finR,0.3593676783333333,0.20401240458044684,3.0,110.0,0.5682279110000001,111.0,0.1605759510000002,112.0,0.3492991729999994,,
44,FleQ__Del_fleQ,-0.4476057743333331,0.13416973708239013,3.0,113.0,-0.2927115593333331,114.0,-0.5277648863333333,115.0,-0.5223408773333329,,
45,FleQ__OE_wspR,0.026632819000000196,0.5292890404873912,3.0,116.0,-0.0613463393333333,117.0,0.594398723666667,119.0,-0.4531539273333331,,
46,FleQ__Control,2.7755575615628914e-16,0.32512430449720026,3.0,118.0,0.0778053616666669,120.0,-0.3569680163333331,121.0,0.279162654666667,,
47,Fuel__Butanol,0.19185803650000025,0.5659562475535393,2.0,122.0,-0.2083334639999998,123.0,0.5920495370000003,,,,
48,Fuel__Control,0.0,0.1953512986655376,2.0,124.0,0.1381342280000002,125.0,-0.1381342280000002,,,,
49,Fuel__Isopentanol,1.5230561974999999,0.47785442522981203,2.0,126.0,1.1851620929999998,127.0,1.860950302,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.051785034500000396,0.15745658076304977,2.0,128.0,-0.1631236505000002,130.0,0.0595535814999994,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.09311549578058663,2.0,129.0,-0.0658425985000006,131.0,0.0658425984999997,,,,
52,HNS_protein__Control_ex,0.0,0.19827498155899032,2.0,132.0,0.1402015839999997,147.0,-0.1402015839999997,,,,
53,HNS_protein__Del_turB_ex,-0.2513942295000002,0.23636644131674125,2.0,133.0,-0.0842579160000003,134.0,-0.4185305430000001,,,,
54,HNS_protein__WT_pCAR1_ex,1.6458308819999998,0.2266155031508962,2.0,135.0,1.806072241,140.0,1.4855895229999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3181706505,0.2618738533227954,2.0,136.0,1.503343428,138.0,1.132997873,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.08421000550000013,0.6547925360340308,2.0,137.0,0.3787982369999998,139.0,-0.5472182480000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.7220180025000003,0.301360518905534,2.0,141.0,1.5089239360000004,143.0,1.935112069,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.27212599849999997,0.3477131291081976,2.0,142.0,0.0262556869999999,146.0,0.51799631,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7300125780000002,0.23549530768262952,2.0,144.0,1.5634922490000005,145.0,1.896532907,,,,
60,HNS_protein__WT_Del_turA_ex,-0.07213450849999958,0.6655433535940657,2.0,148.0,0.3984757100000005,149.0,-0.5427447269999996,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.10776762029283192,4.0,150.0,0.0463543820000005,151.0,0.062088578,152.0,0.0529184330000003,153.0,-0.1613613929999999
62,Mobile_gene__2737_reg,0.28131630500000027,0.3363684214313774,4.0,154.0,0.5715071460000001,155.0,0.5308689280000003,156.0,-0.1423123869999996,157.0,0.1652015330000003
63,Mobile_gene__3227_exp,0.1426765495,0.2594951184838696,4.0,158.0,0.4616204289999999,159.0,-0.0792217810000002,160.0,0.2463709930000002,161.0,-0.0580634429999999
64,Mobile_gene__3227_reg,0.50923877525,0.19241476167749877,4.0,162.0,0.3380402189999998,163.0,0.5416802250000003,164.0,0.7671407500000003,165.0,0.3900939069999998
65,Mobile_gene__mfsR_exp,1.5900374470000003,0.2046395818141998,2.0,166.0,1.4453354110000003,167.0,1.7347394830000002,,,,
66,Mobile_gene2__Condition1,-1.1766916547499995,0.5247014381299199,2.0,168.0,-0.8056717097499995,169.0,-1.5477115997499995,,,,
67,Mobile_gene2__Condition2,6.661338147750939e-16,0.4450677397626555,4.0,170.0,-0.1313511717499995,171.0,0.1163175052500005,172.0,0.538252163250001,173.0,-0.5232184967499993
68,Muconate__CJ522_fructose,-0.0811905666666665,0.16567516672501495,3.0,174.0,-0.2513985999999999,175.0,0.0795453210000003,176.0,-0.0717184209999999,,
69,Muconate__CJ522_fructose_glucose,-0.5129227019999995,0.2900398459985116,3.0,177.0,-0.3620784159999992,178.0,-0.8472996929999992,179.0,-0.3293899969999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.5565887423333331,0.27263282532265765,3.0,180.0,-0.8649638419999999,181.0,-0.3475627399999998,182.0,-0.4572396449999996,,
71,Muconate__CJ522_glucose_gluconate,-0.1462651329999994,0.2018379630871185,3.0,183.0,0.0421247230000005,184.0,-0.1216303089999994,185.0,-0.3592898129999993,,
72,Muconate__CJ522_gluconate,-0.6297578029999995,0.3622748727022478,3.0,186.0,-1.0389406469999996,187.0,-0.3498660919999992,188.0,-0.5004666699999998,,
73,Muconate__CJ522_glucose,-0.49315138099999967,0.14093988465662102,3.0,189.0,-0.3424881239999999,190.0,-0.6217698589999996,191.0,-0.5151961599999995,,
74,Muconate__GB032_fructose,-0.20171497466666613,0.03928069301839352,3.0,192.0,-0.1844403319999994,193.0,-0.2466725779999992,194.0,-0.1740320139999998,,
75,Muconate__GB032_fructose_glucose,-0.968287716666666,0.26639263761386167,3.0,195.0,-0.6617686319999994,196.0,-1.1438984429999994,197.0,-1.0991960749999992,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.6976482039999995,0.21684689517776148,3.0,198.0,-0.4598740699999997,199.0,-0.7485634249999995,200.0,-0.8845071169999992,,
77,Muconate__GB032_glucose_gluconate,-0.5827082269999998,0.11695467581445534,3.0,201.0,-0.5221554529999999,202.0,-0.5084455429999997,203.0,-0.7175236849999997,,
78,Muconate__GB032_gluconate,-0.2968328533333328,0.12415063976227436,3.0,204.0,-0.2213806389999995,205.0,-0.4401222299999991,206.0,-0.2289956909999997,,
79,Muconate__GB032_glucose,-0.7547594453333328,0.16340804589721286,3.0,207.0,-0.7921959839999992,208.0,-0.5758816659999999,209.0,-0.8962006859999994,,
80,Muconate__GB045_fructose,-0.00949906299999953,0.06731150597068421,3.0,210.0,0.012179305,211.0,-0.0849785989999993,212.0,0.0443021050000007,,
81,Muconate__GB045_fructose_glucose,-0.2294627589999996,0.8339235299235992,2.0,213.0,0.3602102240000002,214.0,-0.8191357419999994,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.04482098300000043,0.09678906728704957,3.0,215.0,-0.0653446929999992,216.0,0.0836014770000002,217.0,0.1162061650000003,,
83,Muconate__GB045_glucose_gluconate,0.6541545436666674,0.03009289118760535,3.0,218.0,0.6449354230000006,219.0,0.6297496600000008,220.0,0.6877785480000007,,
84,Muconate__GB045_gluconate,0.9502912320000002,0.19789290464993126,3.0,221.0,0.7313920840000003,222.0,1.0029607570000003,223.0,1.116520855,,
85,Muconate__GB045_glucose,0.1741386760000004,0.19457140443403428,3.0,224.0,0.1993971600000001,225.0,0.3548473200000002,226.0,-0.0318284519999991,,
86,Muconate__GB062_fructose,-0.34753403799999943,0.3807694261372348,3.0,227.0,-0.4577433089999996,228.0,0.0761839360000005,229.0,-0.6610427409999993,,
87,Muconate__GB062_fructose_glucose,-0.5809178756666663,0.27403408362728704,3.0,230.0,-0.2937968509999997,231.0,-0.8396557159999993,232.0,-0.60930106,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.6334368399999996,0.036871606505871436,3.0,233.0,-0.668234794,234.0,-0.5947930479999997,235.0,-0.6372826779999992,,
89,Muconate__GB062_glucose_gluconate,-0.6032265413333328,0.15619465003112343,3.0,236.0,-0.4649089789999996,237.0,-0.5721458209999994,238.0,-0.7726248239999993,,
90,Muconate__GB062_gluconate,-0.475898998666666,0.117378988793218,3.0,239.0,-0.4258753639999995,240.0,-0.3918188639999993,241.0,-0.6100027679999993,,
91,Muconate__GB062_glucose,-0.6161545033333328,0.10655987569056159,3.0,242.0,-0.6587776829999994,243.0,-0.4948806429999992,244.0,-0.6948051839999998,,
92,Muconate__KT2440_fructose,0.31654290866666707,0.2818259948121871,3.0,245.0,0.5122472050000004,246.0,0.4438590590000002,247.0,-0.0064775379999995,,
93,Muconate__KT2440_fructose_glucose,-0.6600521116666661,0.29921010384129676,3.0,248.0,-0.8823336659999992,249.0,-0.3198483099999993,250.0,-0.7779743589999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.438956605666666,0.4409779182047932,3.0,251.0,-0.8431631649999991,252.0,0.0313337680000005,253.0,-0.5050404199999994,,
95,Muconate__KT2440_glucose_gluconate,-0.25318061799999975,0.394808781301027,3.0,254.0,-0.3851547889999995,255.0,-0.5650970749999997,256.0,0.1907100100000001,,
96,Muconate__KT2440_gluconate,-0.8338178929999996,0.18079873311473388,3.0,257.0,-1.036260104999999,258.0,-0.6884261519999999,259.0,-0.7767674219999998,,
97,Muconate__KT2440_glucose,2.590520390792032e-16,0.29562994430251427,3.0,260.0,0.2899282960000002,261.0,0.011091135,262.0,-0.3010194309999994,,
98,Multistress__Control,3.1456319031046104e-16,0.6064204154109698,3.0,263.0,-0.4237893353333328,264.0,0.6946447786666665,265.0,-0.2708554433333328,,
99,Multistress__NaCl_7min,0.24770485400000022,0.28724657561151296,3.0,266.0,0.4368361896666668,268.0,0.3891107916666669,270.0,-0.0828324193333331,,
100,Multistress__NaCl_60min,-0.9145334310000001,0.30251560008712364,3.0,267.0,-0.9031593803333332,269.0,-1.2225756473333336,271.0,-0.6178652653333332,,
101,Multistress__Imipenem_7min,0.49184070500000043,0.45345128795920936,3.0,272.0,-0.0139133213333328,274.0,0.8620962476666669,276.0,0.6273391886666673,,
102,Multistress__Imipenem_60min,1.012138910666667,0.8050756822297334,3.0,273.0,1.7016198536666671,275.0,1.2074066576666669,277.0,0.1273902206666672,,
103,Multistress__H2O2_7min,1.7289964793333334,0.43985721033274044,3.0,278.0,1.315808867666667,280.0,2.191385835666666,282.0,1.6797947346666673,,
104,Multistress__H2O2_60min,0.7056877396666671,0.25805064689379037,3.0,279.0,0.4954170406666671,281.0,0.6279848786666671,283.0,0.9936612996666668,,
105,Myristic_acid__Control,3.3306690738754696e-16,0.20063573044034716,3.0,284.0,0.2279453120000001,285.0,-0.0781202169999994,286.0,-0.1498250949999997,,
106,Myristic_acid__Myristic_acid,-0.3603172849999994,0.37614899607058416,3.0,287.0,-0.7508617009999994,288.0,-0.0004414269999992,289.0,-0.3296487269999995,,
107,Phase__WT_Tr,0.8713903062499999,1.7328151724305265,4.0,290.0,2.3402653345,291.0,2.3209978985,294.0,-0.0927657374999997,295.0,-1.0829362705
108,Phase__WT_Ex,0.0,0.6029455732054729,2.0,292.0,0.4263469034999998,293.0,-0.4263469034999998,,,,
109,Phase__WT_St,-0.14404437949999993,0.9358248522091659,2.0,296.0,-0.8057724784999998,297.0,0.5176837194999999,,,,
110,RelA__Control,-3.0531133177191805e-16,0.22255248903153446,3.0,298.0,0.2179820846666667,299.0,0.0088752736666659,300.0,-0.2268573583333335,,
111,RelA__Del_relA,0.5566184163333329,0.29737620180047114,3.0,301.0,0.7685032846666662,302.0,0.6846871086666662,303.0,0.2166648556666661,,
112,RelA__Del_relA_lignin,0.288209931333333,0.28314168264954126,3.0,304.0,0.2883935406666662,305.0,0.0049764886666663,306.0,0.5712597646666664,,
113,Zn__Zn_ion,-0.19536356733333327,0.06760648314261129,3.0,307.0,-0.248914435333333,308.0,-0.2177802563333335,309.0,-0.1193960103333333,,
114,Zn__Control,2.636779683484747e-16,0.13434533756165196,3.0,310.0,-0.1475375163333332,311.0,0.032257546666667,312.0,0.115279969666667,,
115,ZnO__Control,4.440892098500626e-16,0.5345138351887592,2.0,313.0,0.3779583575000007,314.0,-0.3779583574999998,,,,
116,ZnO__Nano,0.28989860350000046,0.026486253850172215,3.0,315.0,0.3092320555000007,316.0,0.3007546665000005,317.0,0.2597090885000002,,
117,ZnO__Zn_ion,0.15108279483333395,0.2748753417385907,3.0,318.0,0.2044954125000009,319.0,0.3953317825000004,320.0,-0.1465788104999994,,
