,PP_5440
SRX8894563,1.5644361885000002
SRX8894564,1.3966901094999995
SRX8894565,0.1187119435000001
SRX8894566,0.1647987054999999
SRX8894567,0.4988542325000002
SRX8894568,0.8101651524999998
SRX8245718,-0.0182516084999999
SRX8245719,-0.1479113944999994
SRX8245720,0.0602149745
SRX8245721,0.1059480285000002
SRX8245722,0.6428010244999998
SRX8245723,0.1340756155000004
SRX8245724,0.0158440144999998
SRX8245725,-0.1314068504999994
SBRG_IL__IL3__1,-0.1379464045
SBRG_IL__IL3__2,0.0135956484999999
SRX8245728,-1.6588858825
SRX8245729,-1.6998496185
SRX8245730,0.1818138115000005
SRX8245731,-0.3286334684999996
SRX8245732,-1.0060575025
SRX8245733,-0.6584287784999998
SBRG_IL__wt__1,0.4105366085000002
SBRG_IL__wt__2,0.3664521265000005
SRX8245726,0.7457268495000005
SRX8245727,0.5312171645000001
SRX8894553,1.2629614184999998
SRX8894554,1.2665502205
SRX8894555,1.9144084125000005
SRX8894556,1.3064536835
SRX8894557,1.5643490895000003
SRX8894558,1.8105246555
SRX8894559,0.7347997795000003
SRX8894560,1.5661629604999998
SBRG_UNeb__coum__1,-0.4627489363333339
SBRG_UNeb__coum__2,-0.0938456073333338
SBRG_UNeb__coum__3,-0.0581451523333331
SBRG_UNeb__coumferul__1,0.1856732096666666
SBRG_UNeb__coumferul__2,0.2634282866666666
SBRG_UNeb__coumferul__3,-0.0493954313333331
SBRG_UNeb__ferulate__1,-0.3351770823333337
SBRG_UNeb__ferulate__2,-0.0607789063333337
SBRG_UNeb__ferulate__3,-0.029088128333333
SBRG_UNeb__glc__1,-0.0496873043333332
SBRG_UNeb__glc__2,0.0427921426666664
SBRG_UNeb__glc__3,0.0068951616666668
SRX5659920,-0.3358114384999999
SRX5659925,0.3358114384999995
SRX5704140,-0.1253329330000001
SRX5704141,-0.0890496509999998
SRX5704142,-0.2789745640000003
SRX5704143,-0.8950011120000001
SRX5704144,-1.1918832750000004
SRX5704145,-0.3342195910000001
SRX5704146,-0.0687143800000003
SRX5704147,-0.4612684250000001
SRX5704148,-0.141549415
SRX5704149,-0.3816174009999997
SRX5704150,-0.1028255769999999
SRX5704151,0.1088235429999997
SRX5704152,0.4300412719999995
SRX5704153,-0.0675093609999999
SRX5704154,-0.9463728319999998
SRX5704155,0.0855657909999996
SRX5704156,-0.6922254629999998
SRX5704157,-0.8686773949999997
SRX5704158,0.0777583540000002
SRX5704159,-0.11813011
SRX5704160,-0.1131602210000002
SRX5704161,0.0190775729999996
SRX5704162,-0.5803972980000003
SRX5704163,-0.1285107060000001
SRX5704164,-0.3047083390000003
SRX5704165,-0.388545927
SRX5704166,-0.6795919059999997
SRX5704167,-1.0219141179999998
SRX5704168,-0.4595250499999999
SRX5704169,-0.1022365849999999
SRX5704170,0.1557570310000002
SRX5704171,0.270612195
SRX5704172,-0.7054571650000003
SRX5704173,-0.2678874059999998
SRX5704174,-0.7496265610000004
SRX5704175,-0.6954436519999998
SRX4552613,0.4784412889999991
SRX4552614,0.2360655219999996
SRX4552615,0.3531882679999993
SRX4552616,0.3113648499999994
SRX4552617,0.4282213519999995
SRX4552618,0.7477501579999988
SRX4552619,0.3195712119999996
SRX4552621,-0.3195712120000005
SRX4552622,-0.0833859240000007
SRX4552623,0.2392111719999992
SRX4552624,-0.2150057320000007
SRX7195897,-0.0236507123333327
SRX7195898,-0.0901345313333328
SRX7195899,0.1137852436666673
SRX7195900,0.0685779436666678
SRX7195901,-0.3368568643333329
SRX7195902,-0.344058291333333
SRX801088,0.2543296699999997
SRX801089,-0.2543296699999997
SRX801090,-0.7051165279999996
SRX801091,-0.026939467
SRX801092,-0.3235299820000001
SRX801093,0.1414528429999997
SRX3921725,-0.356967633
SRX3921834,0.2791633529999995
SRX3921973,0.0778042799999996
SRX3922005,0.5682279110000001
SRX3922933,0.1605759510000002
SRX3923031,0.3492991729999994
SRX5739419,-0.2927115593333331
SRX5739420,-0.5277648863333333
SRX5739421,-0.5223408773333329
SRX5739422,-0.0613463393333333
SRX5739423,0.594398723666667
SRX5739424,0.0778053616666669
SRX5739425,-0.4531539273333331
SRX5739426,-0.3569680163333331
SRX5739427,0.279162654666667
SBRG_Stress3__butanol__1,-0.2083334639999998
SBRG_Stress3__butanol__2,0.5920495370000003
SBRG_Stress3__glc__1,0.1381342280000002
SBRG_Stress3__glc__2,-0.1381342280000002
SBRG_Stress3__isopentanol__1,1.1851620929999998
SBRG_Stress3__isopentanol__2,1.860950302
SRX3141766,-0.1631236505000002
SRX3141767,-0.0658425985000006
SRX3141769,0.0595535814999994
SRX3141770,0.0658425984999997
SRX7584765,0.1402015839999997
SRX7584767,-0.0842579160000003
SRX7584769,-0.4185305430000001
SRX7584771,1.806072241
SRX7584773,1.503343428
SRX7584774,0.3787982369999998
SRX7584775,1.132997873
SRX7584776,-0.5472182480000001
SRX7584777,1.4855895229999998
SRX7584778,1.5089239360000004
SRX7584779,0.0262556869999999
SRX7584780,1.935112069
SRX7584781,1.5634922490000005
SRX7584783,1.896532907
SRX7584785,0.51799631
SRX7584787,-0.1402015839999997
SRX7584789,0.3984757100000005
SRX7584791,-0.5427447269999996
DRX086758,0.0463543820000005
DRX086759,0.062088578
DRX086760,0.0529184330000003
DRX086761,-0.1613613929999999
DRX086762,0.5715071460000001
DRX086763,0.5308689280000003
DRX086764,-0.1423123869999996
DRX086765,0.1652015330000003
