,b1825
p1k_00001,0.2370443845000008
p1k_00002,-0.2370443845000008
p1k_00003,-1.9437315075
p1k_00004,-2.3335803185
p1k_00005,-0.7538708285000002
p1k_00006,-1.1838445864999994
p1k_00007,-1.6382977545
p1k_00008,-2.4096754505
p1k_00009,-1.249258865499999
p1k_00010,-1.0804760054999996
p1k_00011,-0.6151763445
p1k_00012,-0.7135047465000001
p1k_00014,-1.1139228545000002
p1k_00015,-0.9896370535
p1k_00016,-0.9451949004999998
p1k_00017,-0.8046079834999995
p1k_00018,-0.8005786234999999
p1k_00019,-1.5802024774999994
p1k_00020,-1.5605775624999998
p1k_00021,-1.1306523754999995
p1k_00022,-1.2159861214999994
p1k_00023,-2.0061104064999995
p1k_00024,-1.8293598115
p1k_00025,-1.9643891735
p1k_00026,-1.5361567635000002
p1k_00027,0.8625017035000004
p1k_00028,1.0257488864999995
p1k_00029,1.6329625415000004
p1k_00030,1.5846824034999996
p1k_00031,1.4965599385
p1k_00032,1.1854655635000002
p1k_00033,-0.4845981604999992
p1k_00034,-1.7614296435000014
p1k_00035,0.08930816250000008
p1k_00036,0.013634194500000696
p1k_00037,0.05856182850000025
p1k_00038,0.018883562500000117
p1k_00039,-0.7177600014999994
p1k_00040,-0.7895554914999998
p1k_00041,-1.0006988154999992
p1k_00042,-1.0512617464999998
p1k_00043,-2.365748515499999
p1k_00044,-2.2176811285
p1k_00045,-1.9148690614999984
p1k_00046,-2.1015687135
p1k_00047,-1.8380590294999999
p1k_00048,-1.537780560499999
p1k_00049,-0.6731869695000006
p1k_00050,0.6374045515000004
p1k_00051,0.11188661950000077
p1k_00052,0.17254883850000002
p1k_00053,0.3687972964999995
p1k_00054,-0.4510224825
p1k_00055,-0.5140132765000001
p1k_00056,-1.1052956585000002
p1k_00057,-0.8305660854999992
p1k_00058,-0.3881085804999991
p1k_00059,-0.3304534914999984
p1k_00060,0.4928512585000009
p1k_00061,0.4702757614999991
p1k_00062,-0.4067191235000003
p1k_00063,-0.04823743049999951
p1k_00064,-2.3156983735
p1k_00065,-1.8627194645000005
p1k_00066,-2.3742286695000008
p1k_00067,-2.2835925815
p1k_00068,0.9084385535000008
p1k_00070,-0.2207109564999996
p1k_00071,-0.1893875645000005
p1k_00072,-0.2207203335000001
p1k_00073,-0.7974393914999993
p1k_00074,-0.615907685499999
p1k_00075,-0.7801553954999996
p1k_00077,-0.6522593335
p1k_00078,-0.30642202049999945
p1k_00079,-0.7189414384999999
p1k_00080,0.3447881295000004
p1k_00081,-0.0002667895000012521
p1k_00082,-1.5408155535
p1k_00083,-1.5337057804999992
p1k_00084,-0.9849518374999996
p1k_00085,-1.4030233934999998
p1k_00086,-1.5044646795000007
p1k_00087,-1.5923781864999995
p1k_00088,-0.8833690404999991
p1k_00089,-1.0595973725
p1k_00090,-0.665069590499999
p1k_00091,-0.8957140534999999
p1k_00092,-1.1445053334999995
p1k_00093,-0.8900213834999997
p1k_00094,-1.9739167404999989
p1k_00095,-2.6173917345
p1k_00096,-1.0100378934999998
p1k_00097,-0.9681394114999984
p1k_00098,-1.8163971834999997
p1k_00099,-1.7845200624999995
p1k_00100,-0.03468631750000028
p1k_00101,-0.6794852435000003
p1k_00102,-0.7822136584999999
p1k_00103,-0.9197018695000008
p1k_00104,-0.9487819384999998
p1k_00105,-0.5086243854999992
p1k_00106,-0.7135849384999995
p1k_00107,-0.7738169995000002
p1k_00108,-1.7897790095
p1k_00109,-1.6768888854999997
p1k_00110,-1.0357179054999994
p1k_00111,-1.3691751175000002
p1k_00112,-0.9870229424999994
p1k_00113,-1.7431470695
p1k_00114,-1.8191216914999997
p1k_00115,-1.9242176975
p1k_00116,-1.0984943124999995
p1k_00117,-1.501521220499999
p1k_00118,-0.9108943485000004
p1k_00119,-0.9774911804999996
p1k_00120,-0.9694354435
p1k_00121,-0.6728848454999996
p1k_00122,-1.1013020685
p1k_00123,-1.0813371975
p1k_00124,-0.9714741014999984
p1k_00125,-0.9263346314999996
p1k_00126,-1.3503793035000005
p1k_00127,-1.3733903834999994
p1k_00128,-0.9622621314999984
p1k_00129,-0.7885443004999991
p1k_00130,-1.0436396054999992
p1k_00131,-0.8648884074999996
p1k_00132,-0.9075920914999998
p1k_00133,-0.5444582124999995
p1k_00134,-1.3396993124999996
p1k_00135,-1.2705292735000002
p1k_00136,-1.4980263014999995
p1k_00137,-0.7357507604999993
p1k_00138,-1.6572484195
p1k_00139,-1.8551064185
p1k_00140,-1.1139777265000002
p1k_00141,-0.9651883375
p1k_00142,-1.7719473035000002
p1k_00143,-0.7009932045000005
p1k_00144,-0.7992020945
p1k_00145,-0.16434981849999986
p1k_00146,-0.9525384645
p1k_00147,-0.2895748595000001
p1k_00148,-0.09558728450000054
p1k_00149,-1.1838790745
p1k_00150,-0.1674045374999995
p1k_00151,-0.4606606245
p1k_00152,-0.14166835850000134
p1k_00153,-0.6209302695000005
p1k_00154,0.5165015115000005
p1k_00155,0.5820368964999991
p1k_00157,-0.24318098450000125
p1k_00158,-0.6613171065000003
p1k_00159,0.1732861235000005
p1k_00160,-0.23799513049999896
p1k_00161,-0.3873834154999996
p1k_00162,-0.5031057145000002
p1k_00163,-0.5038546295000002
p1k_00164,0.2885882134999997
p1k_00165,-1.4707340185
p1k_00166,-1.1786594875
p1k_00167,-2.0847408275
p1k_00168,-1.8661641975
p1k_00169,-0.9696819124999996
p1k_00170,-1.4122662404999993
p1k_00171,-0.007577617499999967
p1k_00172,0.06260903350000024
p1k_00173,-0.3972762835000001
p1k_00174,-0.043649248500001285
p1k_00175,-0.04134425950000065
p1k_00176,-0.13673298450000004
p1k_00177,-0.5615989614999997
p1k_00178,-0.34773184649999944
p1k_00179,-1.2555300495000001
p1k_00180,-1.1790512525
p1k_00181,-0.3766778474999999
p1k_00182,-0.2088165964999984
p1k_00183,-0.4952794924999999
p1k_00184,-0.8829503004999992
p1k_00185,0.18798647850000005
p1k_00186,0.10630988149999876
p1k_00187,0.1360696335
p1k_00188,1.2907977204999996
p1k_00189,1.2159790895000002
p1k_00190,0.5176893804999994
p1k_00191,-0.37740216250000014
p1k_00192,-0.7377494904999997
p1k_00193,-0.17936282450000007
p1k_00194,-0.07865628549999926
p1k_00195,-0.036486390499999466
p1k_00196,-0.15582122350000027
p1k_00197,-0.4406919595000005
p1k_00198,-0.2124711254999996
p1k_00199,-0.15994452049999894
p1k_00200,-0.23916750350000004
p1k_00201,0.045356987499999946
p1k_00202,0.01771622049999877
p1k_00203,0.5841881295000002
p1k_00204,0.31986640249999976
p1k_00205,-0.6049982085000005
p1k_00206,-0.43455196049999945
p1k_00207,0.08032507049999983
p1k_00208,0.12405560450000053
p1k_00209,-0.26214730249999985
p1k_00210,-0.0007535325000000982
p1k_00211,0.25582388850000104
p1k_00212,0.10465735150000023
p1k_00213,0.545456992500001
p1k_00214,0.6056010345000002
p1k_00215,-0.13181083350000122
p1k_00216,0.055399634500000516
p1k_00217,-0.4816250414999983
p1k_00218,-0.2187533435000013
p1k_00219,0.5960550734999996
p1k_00220,0.5450428935000007
p1k_00221,0.6131636504999998
p1k_00222,0.4908755784999999
p1k_00223,0.25917417850000124
p1k_00224,0.07766080449999979
p1k_00225,0.12438617350000047
p1k_00226,-0.08369815849999984
p1k_00227,0.3745944095000011
p1k_00228,-0.002329689500000676
p1k_00229,-0.3083824384999998
p1k_00230,-0.5754882504999994
p1k_00231,-0.6675101594999999
p1k_00232,-0.4307280154999997
