,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,AB5075_med__RPMI+_pH6,0.45988178005,0.6769020994917112,2.0,77.0,0.9385238448000001,78.0,-0.0187602847,,,,
29,AB5075_med__RPMI+_-HCO3,0.25544659420000004,0.44834835732732387,2.0,79.0,-0.0615835696,80.0,0.5724767580000001,,,,
30,AB5075_med__LB,0.0,0.028112412055564348,2.0,81.0,0.0198784772,82.0,-0.0198784772,,,,
31,AB5075_med__M9+AA,0.2354674538,0.08179550011236739,2.0,83.0,0.17762930100000002,84.0,0.2933056066,,,,
32,AB5075_med__M9-AA,-0.49062908645000003,0.1985256778536897,2.0,85.0,-0.3502502334,86.0,-0.6310079395,,,,
33,AYE_adeB__WT,0.0,0.5468578551399774,3.0,87.0,0.1406558048,88.0,0.4627907262,89.0,-0.603446531,,
34,AYE_adeB__adeB,-0.010043837933333336,0.46654127350474683,3.0,90.0,0.23476635810000002,91.0,0.283137079,92.0,-0.5480349509,,
35,COL__0ug/ml,0.0,1.068951355878158,2.0,93.0,0.7558627525,94.0,-0.7558627525,,,,
36,COL__0.25ug/ml,-0.070460933,0.8901442741700221,2.0,95.0,0.5589661195,96.0,-0.6998879855,,,,
37,COL__1ug/ml,-0.44145664250000005,0.03026687138268836,2.0,97.0,-0.4200547325,98.0,-0.4628585525,,,,
38,H2O2__0ug/ml,0.0,0.430021934579327,2.0,99.0,-0.30407142600000003,100.0,0.30407142600000003,,,,
39,H2O2__1.25ug/ml,-1.62162311005,2.400304645080513,2.0,101.0,-3.3188948015,102.0,0.0756485814,,,,
40,H2O2__2.5ug/ml,-2.9281771678000004,1.430441759733534,2.0,103.0,-3.9396522362,104.0,-1.9167020994000001,,,,
41,H2O2__5ug/ml,-3.2544554107,0.011910915895711006,2.0,105.0,-3.2460331213,106.0,-3.2628777001,,,,
42,MRP__0ug/ml,0.0,0.014822339820320477,2.0,107.0,-0.010480977,108.0,0.010480977,,,,
43,MRP__25ug/ml,-0.45022508925000004,0.203897516875833,2.0,109.0,-0.5944024061000001,110.0,-0.30604777240000003,,,,
44,MRP__100ug/ml,-0.920708334,0.042505111532894234,2.0,111.0,-0.8906526814,112.0,-0.9507639866,,,,
45,MRP__200ug/ml,-0.5080448319,0.3004603680132858,2.0,113.0,-0.7205023956000001,114.0,-0.29558726820000003,,,,
46,growth__2h,0.0,0.3961687711860533,2.0,115.0,0.2801336246,116.0,-0.2801336246,,,,
47,growth__4h,-1.87762737775,0.25115778447491255,2.0,117.0,-2.0552227503,118.0,-1.7000320052,,,,
48,growth__6h,-2.9431065235,0.5183052283631141,2.0,119.0,-3.3096036652,120.0,-2.5766093818,,,,
49,growth__8h,-2.33952781675,0.2614024914876837,2.0,121.0,-2.5243672911,122.0,-2.1546883424,,,,
50,growth__10h,-1.4961192134,0.01568820579175489,2.0,123.0,-1.5072124501,124.0,-1.4850259767,,,,
51,mutants__WT,0.0,1.243499886996598,2.0,125.0,-0.8792872025,126.0,0.8792872025,,,,
52,mutants__R7,1.1679769365000001,0.16025529667506444,2.0,127.0,1.0546593295,128.0,1.2812945435,,,,
53,mutants__gacA,4.129702245,0.18662175361769862,2.0,129.0,3.9977407375,130.0,4.2616637525,,,,
54,vacJ_LL-37__WT,0.0,0.12125467677756613,2.0,131.0,0.0857400042,132.0,-0.0857400042,,,,
55,vacJ_LL-37__WT+LL-37,0.22772443130000003,0.20563754381764138,2.0,133.0,0.0823167296,134.0,0.37313213300000003,,,,
56,vacJ_LL-37__vacJ,0.1091037212,0.35755097536435554,2.0,135.0,-0.1437229981,136.0,0.3619304405,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.2876433702,0.17469678171196998,2.0,137.0,-0.4111726492,138.0,-0.1641140912,,,,
