,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5291351829099361,2.0,0.0,-0.37415507600000003,1.0,0.37415507600000003,,,,,,,,
1,fur__wt_dpd,-0.49964201150000004,0.4034683842534583,2.0,2.0,-0.784937242,3.0,-0.21434678100000001,,,,,,,,
2,fur__wt_fe,-0.55002076,0.17742052874882935,2.0,4.0,-0.424565501,5.0,-0.6754760190000001,,,,,,,,
3,fur__delfur_dpd,-0.33436173950000003,0.27473870944075723,2.0,6.0,-0.528631344,7.0,-0.140092135,,,,,,,,
4,fur__delfur_fe2,-0.15267293450000002,0.0030061916482161575,2.0,8.0,-0.150547236,9.0,-0.15479863300000002,,,,,,,,
5,acid__wt_ph5,-0.49373854600000006,0.3185054308517282,2.0,10.0,-0.7189558960000001,11.0,-0.268521196,,,,,,,,
6,acid__delgadx_ph5,-0.539351508,,1.0,12.0,-0.539351508,,,,,,,,,,
7,acid__delgadw_ph5,-0.2746042315,0.4518254767177987,2.0,13.0,-0.59409309,14.0,0.044884627,,,,,,,,
8,acid__delgade_ph5,-0.42044681700000003,0.34662340048374995,2.0,15.0,-0.6655465740000001,16.0,-0.17534706,,,,,,,,
9,oxidative__wt_pq,-1.0338005705,0.0799766796255353,2.0,17.0,-0.977248518,18.0,-1.090352623,,,,,,,,
10,oxidative__deloxyr_pq,-1.126217263,0.2870032085669678,2.0,19.0,-1.329159178,20.0,-0.9232753480000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.3546443684999998,0.14949758411680622,2.0,21.0,-1.248933613,22.0,-1.460355124,,,,,,,,
12,oxidative__delsoxs_pq,-1.0560528475000002,0.01643163777966185,2.0,23.0,-1.06767177,24.0,-1.044433925,,,,,,,,
13,nac_ntrc__wt_csn,-0.5139865485,0.3033999393132697,2.0,25.0,-0.299450394,26.0,-0.728522703,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21461137600000002,0.19456808032463743,2.0,27.0,-0.077030967,28.0,-0.35219178500000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.0154541625,0.1735629748792103,2.0,29.0,0.10727339400000001,30.0,-0.138181719,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.48794050200000005,1.2035339564583865,2.0,31.0,0.36308652,32.0,-1.338967524,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.21887896950000002,0.3410209588081766,2.0,33.0,-0.460017202,34.0,0.022259263,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11961502500000001,0.334534685982022,2.0,35.0,0.35616677,36.0,-0.11693672000000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.624316629,0.06861161042549906,2.0,37.0,-0.672832364,38.0,-0.575800894,,,,,,,,
20,misc__wt_no_te,-0.6996042800000001,0.4116695805286077,2.0,39.0,-0.9906986320000001,40.0,-0.408509928,,,,,,,,
21,misc__bw_delcbl,-0.6646618025000001,0.4033959001515324,2.0,41.0,-0.9499057790000001,42.0,-0.379417826,,,,,,,,
22,misc__bw_delfabr,-0.24714663250000002,0.06034867382885714,2.0,43.0,-0.28981958900000004,44.0,-0.20447367600000002,,,,,,,,
23,misc__bw_delfadr,-0.22957838100000003,0.48971910921137685,2.0,45.0,0.11670532200000001,46.0,-0.575862084,,,,,,,,
24,misc__nitr_031,-0.5001813460000001,,1.0,47.0,-0.5001813460000001,,,,,,,,,,
25,omics__wt_glu,0.0610669585,0.230200272194896,2.0,48.0,-0.101709215,49.0,0.223843132,,,,,,,,
26,omics__wt_gly,-0.1218195195,0.02600134942723666,2.0,50.0,-0.14020525,51.0,-0.10343378900000001,,,,,,,,
27,omics__wt_thr,1.5885231555,0.25236033403690805,2.0,52.0,1.766968859,53.0,1.410077452,,,,,,,,
28,omics__bw_ac,0.17081550050000002,0.6621344017014602,2.0,54.0,0.639015226,55.0,-0.297384225,,,,,,,,
