,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-0.23805427550000002,1.3288822049241533,2.0,40.0,0.701607343,41.0,-1.177715894
21,Carbon__M9Na_fructose_Mid,-0.4263775940000001,0.7665970054627339,2.0,42.0,-0.968443535,43.0,0.1156883469999998
22,Carbon__M9Na_fumarate_Mid,-1.2659372165000002,0.6948002954738836,2.0,44.0,-1.757235217,45.0,-0.7746392160000002
23,Carbon__M9Na_glucoseGrowth_Late,0.1712486895,0.21053041981890722,2.0,46.0,0.022381202,47.0,0.320116177
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.37830255644151267,2.0,48.0,0.2675003030000003,49.0,-0.2675003030000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7215704315000002,0.2572631932545533,2.0,50.0,-0.5396578830000003,51.0,-0.9034829800000002
26,Carbon__M9Na_ribose_Mid,0.11537474999999969,0.09567271987758308,2.0,52.0,0.1830255789999997,53.0,0.0477239209999997
27,Carbon__M9Na_succinate_Mid,-0.17664894300000022,0.6996359152005989,2.0,54.0,-0.671366243,55.0,0.3180683569999996
28,Carbon__M9Na_sucrose_Mid,-1.6563201925,0.5887852550379707,2.0,56.0,-1.239986146,57.0,-2.072654239
29,TF__LBv2_HapROver_Late,-0.3421665745000002,0.407132947469288,2.0,58.0,-0.0542801065000002,59.0,-0.6300530425000002
30,TF__LBv2_HapROver_Mid,-0.6801367935000002,0.13435852339101764,2.0,60.0,-0.7751426165000002,61.0,-0.5851309705000003
31,TF__LBv2_HapROver_Stat,-1.2502681955,0.11206271967443483,2.0,62.0,-1.3295085045,63.0,-1.1710278865
32,TF__LBv2_LuxOOver_Late,-1.0292344680000003,0.09949349853772611,2.0,64.0,-0.9588819405000002,65.0,-1.0995869955000002
33,TF__LBv2_LuxOOver_Mid,-1.816914315,0.04472440420799292,2.0,66.0,-1.7852893855,67.0,-1.8485392445
34,TF__LBv2_LuxOOver_Stat,-1.3552909825000001,0.3313390243646802,2.0,68.0,-1.1209989115,69.0,-1.5895830535000002
35,TF__LBv2_QstROver_Late,-1.446436733,0.007758391866634844,2.0,70.0,-1.4409507215,71.0,-1.4519227445
36,TF__LBv2_QstROver_Mid,-2.109888252,0.07351775273992947,2.0,72.0,-2.1618731535,73.0,-2.0579033505
37,TF__LBv2_QstROver_Stat,-1.4234748085,0.16897658342280533,2.0,74.0,-1.3039903205,75.0,-1.5429592965
38,TF__LBv2_TfoXOver_Late,-1.5958584595,0.36759848005392737,2.0,76.0,-1.8557898375,77.0,-1.3359270815000002
39,TF__LBv2_TfoXOver_Mid,-0.49871105800000004,0.3456236412977132,2.0,78.0,-0.7431038784999999,79.0,-0.2543182375000001
40,TF__LBv2_TfoXOver_Stat,-1.5556002375000002,0.032313150726201494,2.0,80.0,-1.5327513895,81.0,-1.5784490855000002
41,Stress-I__20-300-T1,-0.49505872299999965,0.1251371148661861,2.0,82.0,-0.4065734204999995,83.0,-0.5835440254999997
42,Stress-I__20-300-T2,0.3017594640000003,0.14822931880828322,2.0,84.0,0.4065734205,85.0,0.1969455075000006
43,Stress-II-1__LBv2_LowpH_Mid,-1.187292736,0.2928775200719853,2.0,86.0,-0.9801970555,87.0,-1.3943884165
44,Stress-II-1__LBv2_highSalt_Mid,-1.2891493150000002,0.5270163522893531,2.0,88.0,-1.6618061515000002,89.0,-0.9164924785000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.28361280200000016,0.20804278775710128,2.0,90.0,-0.1365043360000002,91.0,-0.4307212680000001
46,Stress-III__R_wt,0.0,0.46765575765672057,2.0,92.0,0.3306825574999998,93.0,-0.3306825574999998
47,Stress-III__R_s,1.0370704260000003,0.21538039169196063,2.0,94.0,1.1893673615000004,95.0,0.8847734905000002
48,Competence-condition__OSS_TfoXOver_Stat,0.3889283455000001,1.7103160953578025,2.0,96.0,-0.8204477634999998,97.0,1.5983044545
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.509557269264744,2.0,98.0,-0.3603114004999999,99.0,0.3603114005000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.49781868400000007,0.2694625346121981,2.0,100.0,0.3072798985,101.0,0.6883574695000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.7260139092974757,2.0,102.0,0.5133693585000001,103.0,-0.5133693585
