,PN96_RS11285
SBRG_BHIN_Growth_Late_1,-1.9784940525
SBRG_BHIN_Growth_Late_2,-2.2886266875
SBRG_BHIN_Growth_Mid_1,-0.5945341184999999
SBRG_BHIN_Growth_Mid_2,-1.5620762005000002
SBRG_BHIN_Growth_Stat_1,-0.3648991564999999
SBRG_BHIN_Growth_Stat_2,-0.8215740574999999
SBRG_LBv2_Growth_Late_1,0.2064303444999997
SBRG_LBv2_Growth_Late_2,-1.0888000745000002
SBRG_LBv2_Growth_Mid_1,0.4938102084999998
SBRG_LBv2_Growth_Mid_2,-0.4938102085000002
SBRG_LBv2_Growth_Stat_1,-2.5294650975
SBRG_LBv2_Growth_Stat_2,-2.2470182955
SBRG_MHB_Rich_Mid_1,-1.0626537865
SBRG_MHB_Rich_Mid_2,-1.8839067785
SBRG_NBO_Rich_Mid_1,0.1621314374999998
SBRG_NBO_Rich_Mid_2,-0.8874788315000002
SBRG_M9Na_Arabinose_Mid_1,-0.895823182
SBRG_M9Na_Arabinose_Mid_2,-0.731488846
SBRG_M9Na_Galactose_Mid_1,0.1554815829999998
SBRG_M9Na_Galactose_Mid_2,-0.2727367900000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0521981780000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7038880270000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.65270603
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5776251180000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.088619131
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.185253863
SBRG_M9Na_GlcNAc_Mid_1,-0.3811639630000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5744541760000001
SBRG_M9Na_Gluconate_Mid_1,-0.9604622310000002
SBRG_M9Na_Gluconate_Mid_2,-3.354130705
SBRG_M9Na_Glucosamine_Mid_1,-0.8109611939999999
SBRG_M9Na_Glucosamine_Mid_2,-1.5087418710000002
SBRG_M9Na_Glycerol_Mid_1,-0.1335914769999999
