,PA2658
SRX7442752,0.012774239000000001
SRX7442753,-0.012774239000000001
SRX7442754,1.8175463710000002
SRX7442755,2.074634924
SRX7442756,0.8753170530000001
SRX7442757,0.7059819940000001
SRX7442758,0.783143861
SRX7442759,2.121656102
SRX7442761,2.186004077
SRX7874204,0.033688922
SRX7874205,-0.033688922
SRX7874206,-0.056752609
SRX7874207,0.079137066
SRX8639787,-0.056452972000000004
SRX8639788,0.056452972000000004
SRX8639789,0.559534859
SRX8639790,0.70444626
SRX8639791,-0.578414074
SRX8639792,-0.519766576
SRX8639793,-0.19499349400000002
SRX8639794,-0.27451481
SRX8639795,-0.213569324
SRX8639796,-0.144194146
SRX8639797,-0.7130717940000001
SRX8639798,0.08738559600000001
SRX8639800,-0.155667607
SRX1156127,0.012465348000000001
SRX1156135,-0.012465348000000001
SRX1156136,-0.13687380200000002
SRX1156137,-0.538270326
SRX1156138,-0.323516853
SRX1156140,-0.37597035300000003
ERX2195929,-0.14733632300000002
ERX2195930,0.14733632300000002
ERX2195931,-0.895737423
ERX2195932,-0.805496392
ERX2195933,-0.692611713
ERX2195934,-0.6797273810000001
SRX4579961,0.19314752200000002
SRX4579962,-0.019548761
SRX4579963,-0.17359876200000002
SRX4579964,-0.160260318
SRX4579965,-0.711151225
SRX4579966,-0.5491072960000001
SRX5630349,-0.15540103600000002
SRX5630350,0.15540103600000002
SRX5630351,-0.190631296
SRX5630352,-0.33113461
SRX1411278,0.13744276
SRX1411287,0.208136764
SRX1411289,0.150805893
SRX1411279,-0.144515252
SRX1411280,0.007072491
SRX1411281,0.14192078300000002
SRX1411282,0.019569879000000002
SRX1411283,-0.44103338200000003
SRX1411284,0.497019205
SRX1411285,0.24259260300000002
SRX1411286,0.032081585
SRX1411288,-0.070940982
SRX2711962,0.019373079
SRX2711963,-0.019373079
SRX2711964,-0.09612185300000001
SRX2711965,-0.07417934100000001
SRX2711966,0.29808181100000003
SRX2711967,-0.29994021200000004
ERX3558798,-0.345971854
ERX3558799,-0.222131725
ERX3558800,-0.40298188700000004
ERX3558801,-0.41130233400000005
ERX3558802,-0.196011644
ERX3558803,0.07352446700000001
ERX3558804,0.214698147
ERX3558805,-0.092210969
ERX3593017,-0.4421423
ERX3593018,-0.43543951900000005
ERX3593020,-0.226749113
ERX3593021,0.042792716
ERX3593022,0.18395639600000002
