,PN96_RS02320
SBRG_BHIN_Growth_Late_1,-2.6096900825
SBRG_BHIN_Growth_Late_2,-1.3220058995000006
SBRG_BHIN_Growth_Mid_1,-0.4744426555000007
SBRG_BHIN_Growth_Mid_2,-2.5854239805000003
SBRG_BHIN_Growth_Stat_1,-2.5814776475000003
SBRG_BHIN_Growth_Stat_2,-1.8163345185000008
SBRG_LBv2_Growth_Late_1,-0.3325760965000004
SBRG_LBv2_Growth_Late_2,-0.4178671065000001
SBRG_LBv2_Growth_Mid_1,0.1019739344999992
SBRG_LBv2_Growth_Mid_2,-0.1019739345000001
SBRG_LBv2_Growth_Stat_1,-1.4640891075000004
SBRG_LBv2_Growth_Stat_2,-1.9208174275000005
SBRG_MHB_Rich_Mid_1,-1.2601272775000003
SBRG_MHB_Rich_Mid_2,-1.086008656500001
SBRG_NBO_Rich_Mid_1,-0.1256122595000004
SBRG_NBO_Rich_Mid_2,-0.4993350145000006
SBRG_M9Na_Arabinose_Mid_1,-0.5608103455000002
SBRG_M9Na_Arabinose_Mid_2,0.8129367505000005
SBRG_M9Na_Galactose_Mid_1,0.6505268745000006
SBRG_M9Na_Galactose_Mid_2,0.6831792234999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1736574665
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0017994454999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6855908164999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7072390735000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4443537055
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4454777555
SBRG_M9Na_GlcNAc_Mid_1,-0.2867344794999997
SBRG_M9Na_GlcNAc_Mid_2,-0.8358454604999999
SBRG_M9Na_Gluconate_Mid_1,-1.0967439294999997
SBRG_M9Na_Gluconate_Mid_2,-0.1834143885000001
SBRG_M9Na_Glucosamine_Mid_1,-1.9799979475
SBRG_M9Na_Glucosamine_Mid_2,-1.4658122224999994
SBRG_M9Na_Glycerol_Mid_1,-0.0526473505
SBRG_M9Na_Glycerol_Mid_2,-0.0767568084999998
SBRG_M9Na_Maltose_Mid_1,0.0738779575000005
SBRG_M9Na_Maltose_Mid_2,-0.1864973445000002
SBRG_M9Na_Mannitol_Mid_1,0.1227004384999999
SBRG_M9Na_Mannitol_Mid_2,0.5775913304999998
SBRG_M9Na_Trehalose_Mid_1,-0.2331807824999998
SBRG_M9Na_Trehalose_Mid_2,0.0547581925000004
SBRG_M9Na_ethanol_Mid_1,-2.1518425325
SBRG_M9Na_ethanol_Mid_2,-1.7932377214999995
SBRG_M9Na_fructose_Mid_1,-0.2179431935
SBRG_M9Na_fructose_Mid_2,-0.4282197674999999
SBRG_M9Na_fumarate_Mid_1,-0.8199966585
SBRG_M9Na_fumarate_Mid_2,-0.2763387924999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3328415444999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2502599725000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0642476324999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0642476324999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4694031344999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8705937275
SBRG_M9Na_ribose_Mid_1,-0.0427193445
SBRG_M9Na_ribose_Mid_2,0.5469954255000005
SBRG_M9Na_succinate_Mid_1,-0.3836546424999998
SBRG_M9Na_succinate_Mid_2,-0.1173845565000002
SBRG_M9Na_sucrose_Mid_1,-1.7757738844999995
SBRG_M9Na_sucrose_Mid_2,-1.7569338375
SBRG_LBv2_HapROver_Late_1,0.2971095644999995
SBRG_LBv2_HapROver_Late_2,-0.5186218285000006
SBRG_LBv2_HapROver_Mid_1,0.0109025344999995
SBRG_LBv2_HapROver_Mid_2,-0.6069364035000007
SBRG_LBv2_HapROver_Stat_1,-1.6372347465000008
SBRG_LBv2_HapROver_Stat_2,-1.7588099745
SBRG_LBv2_LuxOOver_Late_1,-1.0352324505000006
SBRG_LBv2_LuxOOver_Late_2,-0.8450091205000003
SBRG_LBv2_LuxOOver_Mid_1,-2.7546194085000004
SBRG_LBv2_LuxOOver_Mid_2,-1.8309036355000003
SBRG_LBv2_LuxOOver_Stat_1,-1.5428064025
SBRG_LBv2_LuxOOver_Stat_2,-2.5673464585000003
SBRG_LBv2_QstROver_Late_1,-2.1750454005
SBRG_LBv2_QstROver_Late_2,-1.7710084205000003
SBRG_LBv2_QstROver_Mid_1,-3.0740892765000005
SBRG_LBv2_QstROver_Mid_2,-2.3963871655000006
SBRG_LBv2_QstROver_Stat_1,-2.2210317965
SBRG_LBv2_QstROver_Stat_2,-2.012138265500001
SBRG_LBv2_TfoXOver_Late_1,-3.3311042715000005
SBRG_LBv2_TfoXOver_Late_2,-3.1497034715000005
SBRG_LBv2_TfoXOver_Mid_1,-0.3735571945
SBRG_LBv2_TfoXOver_Mid_2,-0.8152563125000007
SBRG_LBv2_TfoXOver_Stat_1,-1.9710398635000008
SBRG_LBv2_TfoXOver_Stat_2,-2.5096093405000004
SRX12193062,0.0396362269999999
SRX12193071,-0.646607757
SRX12193063,-0.0396362269999999
SRX12193072,-0.2262695969999999
SBRG_LBv2_LowpH_Mid_1,-2.174559864500001
SBRG_LBv2_LowpH_Mid_2,-1.3467708385000003
SBRG_LBv2_highSalt_Mid_1,-1.6074160665000008
SBRG_LBv2_highSalt_Mid_2,-1.4540880325000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4590305675000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2632699814999997
SRX8117098,0.0187278060000002
SRX8117099,-0.0187278060000002
SRX8117100,0.09511262
SRX8117101,-0.0594950949999999
SBRG_OSS_TfoXOver_Stat_1,0.0328272319999998
SBRG_OSS_TfoXOver_Stat_2,-1.3088576460000008
SBRG_OSS_VectorOnly_Stat_1,-0.0443979170000004
SBRG_OSS_VectorOnly_Stat_2,0.0443979169999995
SBRG_LBv2_TfoXOver_Recov_1,1.1151457355000003
SBRG_LBv2_TfoXOver_Recov_2,1.3248896285000002
SBRG_LBv2_VectorOnly_Recov_1,0.4699991985
SBRG_LBv2_VectorOnly_Recov_2,-0.4699991984999996
