,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.2505195995,0.18828138343772494,2.0,54.0,-0.3836546424999998,55.0,-0.1173845565000002
28,Carbon__M9Na_sucrose_Mid,-1.7663538609999998,0.01332192499157286,2.0,56.0,-1.7757738844999995,57.0,-1.7569338375
29,TF__LBv2_HapROver_Late,-0.11075613200000056,0.5768091996170487,2.0,58.0,0.2971095644999995,59.0,-0.5186218285000006
30,TF__LBv2_HapROver_Mid,-0.2980169345000006,0.436878102740895,2.0,60.0,0.0109025344999995,61.0,-0.6069364035000007
31,TF__LBv2_HapROver_Stat,-1.6980223605000004,0.08596666814310014,2.0,62.0,-1.6372347465000008,63.0,-1.7588099745
32,TF__LBv2_LuxOOver_Late,-0.9401207855000004,0.1345082065828866,2.0,64.0,-1.0352324505000006,65.0,-0.8450091205000003
33,TF__LBv2_LuxOOver_Mid,-2.292761522,0.6531656869772736,2.0,66.0,-2.7546194085000004,67.0,-1.8309036355000003
34,TF__LBv2_LuxOOver_Stat,-2.0550764305,0.7244592211948454,2.0,68.0,-1.5428064025,69.0,-2.5673464585000003
35,TF__LBv2_QstROver_Late,-1.9730269105000002,0.2856972884081334,2.0,70.0,-2.1750454005,71.0,-1.7710084205000003
36,TF__LBv2_QstROver_Mid,-2.7352382210000004,0.47920775831253826,2.0,72.0,-3.0740892765000005,73.0,-2.3963871655000006
37,TF__LBv2_QstROver_Stat,-2.1165850310000005,0.14771003231610177,2.0,74.0,-2.2210317965,75.0,-2.012138265500001
38,TF__LBv2_TfoXOver_Late,-3.2404038715000008,0.12826973579266468,2.0,76.0,-3.3311042715000005,77.0,-3.1497034715000005
39,TF__LBv2_TfoXOver_Mid,-0.5944067535000004,0.3123284415819175,2.0,78.0,-0.3735571945,79.0,-0.8152563125000007
40,TF__LBv2_TfoXOver_Stat,-2.2403246020000007,0.380826129326792,2.0,80.0,-1.9710398635000008,81.0,-2.5096093405000004
41,Stress-I__20-300-T1,-0.303485765,0.4852477746348725,2.0,82.0,0.0396362269999999,83.0,-0.646607757
42,Stress-I__20-300-T2,-0.1329529119999999,0.13196972152269798,2.0,84.0,-0.0396362269999999,85.0,-0.2262695969999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.7606653515000006,0.5853352336764076,2.0,86.0,-2.174559864500001,87.0,-1.3467708385000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.5307520495000007,0.10841929258740186,2.0,88.0,-1.6074160665000008,89.0,-1.4540880325000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8611502744999999,0.5686831433368948,2.0,90.0,-0.4590305675000001,91.0,-1.2632699814999997
46,Stress-III__R_wt,0.0,0.026485117238692506,2.0,92.0,0.0187278060000002,93.0,-0.0187278060000002
47,Stress-III__R_s,0.017808762500000047,0.10932416370025702,2.0,94.0,0.09511262,95.0,-0.0594950949999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.6380152070000005,0.9487144754492461,2.0,96.0,0.0328272319999998,97.0,-1.3088576460000008
49,Competence-condition__OSS_VectorOnly_Stat,-4.475586568020162e-16,0.06278813636251493,2.0,98.0,-0.0443979170000004,99.0,0.0443979169999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2200176820000004,0.14831132905276562,2.0,100.0,1.1151457355000003,101.0,1.3248896285000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.6646792408231842,2.0,102.0,0.4699991985,103.0,-0.4699991984999996
