,PSPTO_3591
SRX1828913,0.14396539690000001
SRX1828914,0.1043297653
SRX1828915,-0.019016312400000002
SRX1828916,-0.1242001928
SRX1828917,-0.12494908460000001
SRX1828918,0.3537651264
SRX3983989,0.4380901284
SRX3983990,0.15199165950000001
SRX3983993,1.8659226459
SRX3983994,1.7318593613000002
SRX3983995,0.3996447715
SRX3983996,1.6229371864000002
SRX3983997,1.9380784783
SRX3983998,0.2664254293
SRX3983999,0.1329437805
SRX3984000,-0.0003399481
SRX3984001,1.8955527322
SRX3984002,1.6622023044
SRX3984003,1.4918645908000001
SRX3984004,0.5236865580000001
SRX3984005,0.15215269750000002
SRX3984006,1.642897224
SRX3984007,1.5635607595
SRX3984008,0.0453828659
SRX3984009,0.08675254660000001
SRX3984010,1.539054373
SRX3984011,0.2559157751
SRX3984012,0.20142889300000003
SRX3984013,0.1613343796
SRX3984014,0.4221226489
SRX3984015,1.5359785562
SRX3984016,0.5721721512
SRX3984017,1.5740236270999999
SRX3984019,0.12085470370000001
SRX3984020,1.3662344345
SRX3984021,1.8763125912
SRX3984022,1.7736785392
SRX3984023,0.0236242509
SRX3984024,0.09250137800000001
SRX3984025,0.2846071008
SRX3984026,-0.12419651520000001
SRX3984027,0.2381937355
SRX3984028,0.41492430820000004
SRX3984029,0.3016148328
SRX3984031,2.0323517845
SRX3984032,1.8087117429
SRX3984034,0.126477414
SRX3984035,0.9389426528
SRX3984036,1.5626639705
SRX3984037,1.9867620463
SRX3984038,0.9130069917
SRX3984039,1.9885168685
SRX3984040,0.2927416472
SRX3984041,1.7340658259000001
SRX3984042,1.2238052665999999
SRX3984043,1.1477249942
SRX3984045,0.0298370635
SRX3984046,-0.1541113277
SRX3984047,1.7920667453
SRX3984048,1.5036157792
SRX3984049,1.4078643219
SRX3984050,1.4936338034
SRX3984051,1.7152188647000002
SRX3984052,-0.10086433160000001
SRX3984056,1.7972247165000002
SRX3984057,1.6656112842000002
SRX3984058,1.659163626
SRX3984059,0.141501275
SRX3984061,0.0380075724
SRX3984062,0.3285896297
SRX3984063,0.3458341992
SRX3984064,0.3069215618
SRX3984065,0.2249962573
SRX3984066,0.3951294669
