,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.13546204151762753,3.0,0.0,0.14396539690000001,2.0,-0.019016312400000002,4.0,-0.12494908460000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.11129823296666667,0.23905884473431538,3.0,1.0,0.1043297653,3.0,-0.1242001928,5.0,0.3537651264,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09129549477499999,0.26288928104821707,4.0,6.0,0.4380901284,20.0,0.15215269750000002,40.0,-0.12419651520000001,63.0,-0.10086433160000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23061339200000003,0.15286242107255124,4.0,7.0,0.15199165950000001,33.0,0.12085470370000001,81.0,0.4554344207,82.0,0.1941727841,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.813974908325,0.14292062091064808,4.0,8.0,1.8659226459,51.0,1.9885168685,65.0,1.6656112842000002,76.0,1.7358488347,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7607273890333335,0.2130724162255718,3.0,9.0,1.7318593613000002,22.0,1.5635607595,49.0,1.9867620463,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32778027330000004,0.10163174800757686,2.0,10.0,0.3996447715,26.0,0.2559157751,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6545246713333335,0.44735032974812833,3.0,11.0,1.6229371864000002,54.0,1.2238052665999999,83.0,2.116831561,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7642718876,0.15488373071294262,4.0,12.0,1.9380784783,48.0,1.5626639705,64.0,1.7972247165000002,78.0,1.7591203851000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1813560849,0.07879260289772887,4.0,13.0,0.2664254293,38.0,0.09250137800000001,67.0,0.141501275,72.0,0.2249962573,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.17953809146666666,0.053651608301935425,3.0,14.0,0.1329437805,41.0,0.2381937355,85.0,0.1674767584,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.26773924295,0.19629890563744826,4.0,15.0,-0.0003399481,52.0,0.2927416472,71.0,0.3069215618,80.0,0.4716337109,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7436435635,0.14735393593595253,3.0,16.0,1.8955527322,53.0,1.7340658259000001,77.0,1.6013121324,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4114576407000001,0.4316735983448554,3.0,17.0,1.6622023044,50.0,0.9130069917,66.0,1.659163626,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5820459428333333,0.11771996102997934,3.0,18.0,1.4918645908000001,25.0,1.539054373,62.0,1.7152188647000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.27749686700000004,0.2230664282693407,4.0,19.0,0.5236865580000001,28.0,0.1613343796,56.0,0.0298370635,73.0,0.3951294669,,,,,,,,,,,,,,,,,,,,
