,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.11840998803533029,2.0,0.0,0.08372850600000001,1.0,-0.08372850500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1582363335,0.007922003647879311,2.0,2.0,1.152634631,3.0,1.163838036,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23036225566666665,0.33287794426777007,3.0,4.0,-0.11638298200000001,5.0,-0.605257963,6.0,0.030554178,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9953199145,0.07601384674858577,2.0,7.0,0.941570008,8.0,1.049069821,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002090418363008228,2.0,9.0,-0.001478149,10.0,0.001478149,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.14649416,0.05513542231143534,2.0,11.0,-0.185480791,12.0,-0.107507529,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000003206269e-10,0.0716336667214579,2.0,13.0,0.050652652000000006,14.0,-0.050652651,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10439171249999998,0.3952506970455819,4.0,15.0,-0.222953808,16.0,0.588386069,17.0,0.265852912,18.0,-0.21371832300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7639569860000002,0.13022770750164617,4.0,19.0,-1.889222872,20.0,-1.748981582,21.0,-1.588645262,22.0,-1.828978228,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.254168573,0.22709027964730685,3.0,23.0,0.005865846,24.0,0.3053178,25.0,0.45132207300000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17858051055330812,2.0,26.0,0.12627549,27.0,-0.12627549,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.21890706650000002,0.08416320290428607,2.0,28.0,-0.159394695,29.0,-0.278419438,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0048274705,0.0374435477136444,2.0,30.0,-0.021649116000000003,31.0,0.031304057,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1477998525549825,2.0,32.0,-0.10451027800000001,33.0,0.10451027800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1667828315,0.03364122383338353,2.0,34.0,-0.142994894,35.0,-0.190570769,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2976845645,0.2788206035433094,2.0,36.0,-0.10052862500000001,37.0,-0.494840504,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.21355310615788403,3.0,38.0,0.10748492600000001,39.0,0.13845579900000002,40.0,-0.24594072600000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.3995907376666667,0.02128588208677989,3.0,41.0,0.395372009,42.0,0.38073011100000004,43.0,0.422670093,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.6588294595595131,2.0,44.0,0.465862779,45.0,-0.46586277800000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1035827675,0.36011472563267855,2.0,46.0,-0.35822233200000003,47.0,0.15105679700000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.180835566,,1.0,48.0,0.180835566,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.4219974175,0.19199620921777524,2.0,49.0,0.28623559600000004,50.0,0.557759239,,,,,,,,,,,,
