,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.04468086920175401,3.0,0.0,0.013311839,2.0,-0.0498239201,4.0,0.036512081200000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0414110359,0.13846295603990347,3.0,1.0,0.2012676263,3.0,-0.0359888063,5.0,-0.0410457123,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9922146414249999,0.04327558849406219,4.0,6.0,0.9801814654000001,20.0,1.0552921696,40.0,0.9764902929,63.0,0.9568946378000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6785198128250001,0.06733654407550589,4.0,7.0,0.730611318,33.0,0.6290818421000001,81.0,0.6122258538,82.0,0.7421602374,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.63078633635,0.33191312561466507,4.0,8.0,1.5621889455,51.0,2.0186455918,65.0,1.7205491647,76.0,1.2217616434,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7926920317000004,0.5621469243654634,3.0,9.0,1.6359558816000002,22.0,1.3255470464,49.0,2.4165731671,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5804318655,0.03681073749048521,2.0,10.0,0.6064609876,26.0,0.5544027434000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2164268265,0.28587296056396017,3.0,11.0,2.2206305752,54.0,1.9284751735,83.0,2.5001747308,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.61115349995,0.1858694870434403,4.0,12.0,1.5888565073,48.0,1.880597072,64.0,1.4860491344,78.0,1.4891112861,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48857479540000004,0.09751706326451204,4.0,13.0,0.5281787003,38.0,0.5408201873,67.0,0.342618812,72.0,0.542681482,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7134905380666666,0.09452578185906164,3.0,14.0,0.6184577986,41.0,0.8075010715000001,85.0,0.7145127441,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.765464803725,0.0848025623190059,4.0,15.0,0.7986586583,52.0,0.8657308041,71.0,0.7262444607,80.0,0.6712252918,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5367986615333333,0.07591423851947252,3.0,16.0,1.6105451036,53.0,1.5409628419999999,77.0,1.458888039,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5092139569666667,0.1501692543445713,3.0,17.0,1.493796277,50.0,1.6664972811,66.0,1.3673483128,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5164533338333335,0.12202270063631537,3.0,18.0,1.3760027747999999,25.0,1.5964135926,62.0,1.5769436341,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4770515836,0.09042666879015444,4.0,19.0,0.49203862400000004,28.0,0.34679825480000004,56.0,0.5160132573,73.0,0.5533561983,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5039609287999998,0.10261558038378199,4.0,21.0,1.4734844655,34.0,1.3741146591,45.0,1.6059089206000001,58.0,1.56233567,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6904643544500001,0.037402952292233886,4.0,23.0,0.7411549029000001,42.0,0.6913628425,70.0,0.6525065884,79.0,0.6768330840000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3972985078,0.1637088072290706,4.0,24.0,0.26212954980000003,29.0,0.5284277678,68.0,0.24943835300000003,74.0,0.5491983606,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.54721613275,0.13009539296665198,4.0,27.0,0.6043869415,31.0,0.6684839429,69.0,0.3661276764,75.0,0.5498659702,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.533644465175,0.07973494374714558,4.0,30.0,1.4795240231,32.0,1.6522412368000001,59.0,1.5016967627,86.0,1.5011158381,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0192750798,,1.0,35.0,2.0192750798,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.63668699985,0.18428945307313568,4.0,36.0,1.8712264333,44.0,1.647057588,60.0,1.6058318069,61.0,1.4226321712,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13269650918884446,4.0,37.0,0.0449684158,46.0,0.0365176319,57.0,0.1111605752,84.0,-0.1926466229,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9924007613500001,0.12120999024529026,2.0,39.0,0.9066923553,43.0,1.0781091674,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0553738570000002,0.28339489032156995,2.0,47.0,0.8549834083000001,55.0,1.2557643057,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5503890678336435,3.0,87.0,0.4263676851,90.0,0.1949657303,93.0,-0.6213334154,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20193283269999998,0.14040221837050001,3.0,88.0,-0.1039744579,91.0,-0.1390375345,94.0,-0.36278650570000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1884519794,0.1715505217607008,3.0,89.0,-0.3847246138,92.0,-0.1134969317,95.0,-0.0671343927,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.355835341312715,4.0,96.0,-0.2099814662,97.0,0.3729387294,98.0,-0.38430145400000004,99.0,0.2213441908,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09160439925000001,0.45243828875910436,2.0,100.0,0.4115265813,104.0,-0.2283177828,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08091349605,0.08632795876680432,2.0,101.0,0.1419565811,105.0,0.019870411,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.35012169983769387,12.0,102.0,-0.1823305158,110.0,0.1657514461,117.0,0.2230599791,125.0,-0.9486039949,131.0,0.2815515786,134.0,0.1665129213,138.0,-0.2724929647,159.0,0.2202612353,162.0,0.037617903700000004,164.0,-0.1015782209,170.0,0.1261864308,174.0,0.2840642013,,,,
33,immunity_isolated__WT_npr1,-0.38703894365,0.590009126556425,2.0,103.0,-0.8042383980000001,126.0,0.0301605107,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.005072321042857145,0.35832163248650184,14.0,106.0,-0.18306316250000002,113.0,0.3705838071,121.0,0.16914673230000002,127.0,0.113273935,136.0,0.3919305608,142.0,-0.9894419095,145.0,0.23057488310000002,150.0,-0.06353137910000001,160.0,-0.3784298961,161.0,0.0773154883,163.0,0.0822773645,167.0,0.1515281912,172.0,-0.15501757700000002,176.0,0.25386545650000003
35,immunity_isolated__AvrRpt2_npr1,0.07348077243333333,0.40188688830434105,3.0,107.0,-0.37311342950000004,128.0,0.4059945621,146.0,0.1875611847,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6723474763333334,0.7496679417651367,3.0,108.0,-0.2867384807,129.0,-0.19397293710000002,147.0,-1.5363310112000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21899212905000004,0.6299737176929717,2.0,109.0,0.22646655870000001,148.0,-0.6644508168000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12345937155,0.42078308359118705,4.0,111.0,-0.0703419269,119.0,0.6752098193,140.0,-0.3056390861,165.0,0.1946086799,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06957308665,0.2596906486239628,4.0,112.0,0.3624464671,120.0,0.163504367,141.0,-0.2521079905,166.0,0.0044495030000000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2974946759,0.5176884989793541,3.0,114.0,0.2673834017,122.0,-0.41056444340000003,143.0,-0.749302986,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13944052759999997,0.4725411400659577,4.0,115.0,-0.30165973960000003,123.0,-0.23643475400000002,144.0,0.5603619349,168.0,0.5354946691,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.012789279799999997,0.6235939596107307,3.0,116.0,0.4699393861,124.0,0.26601269250000004,169.0,-0.6975842392,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.35011605180000005,0.3496060607496591,2.0,118.0,-0.5973248681000001,139.0,-0.1029072355,,,,,,,,,,,,,,,,,,,,,,,,
