,PSPTO_4730
SRX3984071,1.4891112861
SRX3984073,0.6768330840000001
SRX3984074,0.6712252918
SRX3984077,0.6122258538
SRX3984078,0.7421602374
SRX3984079,2.5001747308
SRX3984080,-0.1926466229
SRX3984082,0.7145127441
SRX3984084,1.5011158381
SRX6997963,0.4263676851
SRX6997964,-0.1039744579
SRX6997965,-0.3847246138
SRX6997967,0.1949657303
SRX6997968,-0.1390375345
SRX6997969,-0.1134969317
SRX6997971,-0.6213334154
SRX6997972,-0.36278650570000004
SRX6997973,-0.0671343927
SRX3159100,-0.2099814662
SRX3159101,0.3729387294
SRX3159102,-0.38430145400000004
SRX3159103,0.2213441908
SRX3159000,0.4115265813
SRX3159001,0.1419565811
SRX3159002,-0.1823305158
SRX3159003,-0.8042383980000001
SRX3159004,-0.2283177828
SRX3159005,0.019870411
SRX3159006,-0.18306316250000002
SRX3159007,-0.37311342950000004
SRX3159008,-0.2867384807
SRX3159009,0.22646655870000001
SRX3159010,0.1657514461
SRX3159012,-0.0703419269
SRX3159013,0.3624464671
SRX3159014,0.3705838071
SRX3159015,0.2673834017
SRX3159016,-0.30165973960000003
SRX3159017,0.4699393861
SRX3159018,0.2230599791
SRX3159019,-0.5973248681000001
SRX3159020,0.6752098193
SRX3159021,0.163504367
SRX3159022,0.16914673230000002
SRX3159023,-0.41056444340000003
SRX3159024,-0.23643475400000002
SRX3159025,0.26601269250000004
SRX3159026,-0.9486039949
SRX3159027,0.0301605107
SRX3159028,0.113273935
SRX3159029,0.4059945621
SRX3159030,-0.19397293710000002
SRX3159034,-0.11996819060000001
SRX3159036,0.2815515786
SRX3159037,0.025795110200000002
SRX3159041,0.6858004658
SRX3159042,0.1665129213
SRX3159043,0.5090167389
SRX3159045,0.3919305608
SRX3159047,-0.1926538617
SRX3159048,-0.2724929647
SRX3159049,-0.1029072355
SRX3159050,-0.3056390861
SRX3159051,-0.2521079905
SRX3159052,-0.9894419095
SRX3159053,-0.749302986
SRX3159054,0.5603619349
SRX3159055,0.23057488310000002
SRX3159056,0.1875611847
SRX3159057,-1.5363310112000002
SRX3159058,-0.6644508168000001
SRX3159060,0.0646308357
SRX3159061,-0.06353137910000001
SRX3159062,-0.14603324
SRX3159063,-1.5410990352
SRX3159066,0.15775094250000002
SRX3159069,0.3763894507
SRX3159070,0.1198910274
SRX3159071,0.21438221130000001
SRX3159073,0.8015040154
SRX3159074,0.1786298436
SRX3159075,0.2202612353
SRX3159076,-0.3784298961
SRX3159080,0.0773154883
SRX3159082,0.037617903700000004
SRX3159083,0.0822773645
SRX3159086,-0.1015782209
SRX3159087,0.1946086799
SRX3159088,0.0044495030000000005
SRX3159089,0.1515281912
SRX3159090,0.5354946691
SRX3159091,-0.6975842392
SRX3159092,0.1261864308
SRX3159093,-0.2531679295
SRX3159094,-0.15501757700000002
SRX3159095,0.1534853715
SRX3159096,0.2840642013
SRX3159097,0.041374801
SRX3159098,0.25386545650000003
SRX3159099,-0.12838882270000002
SRX3158988,-0.055205722900000004
SRX3158989,0.7146001033
SRX3158990,0.2200916276
SRX3158991,-0.8777121044
SRX3158992,-0.14327327
SRX3158996,0.1984789929
SRX3644656,-0.0539126507
SRX3644657,0.0116777444
SRX3644658,0.0422349063
SRX3644659,-0.0876295443
SRX3644660,-0.1269768955
SRX3644661,-0.10175707490000001
SRX3644662,-0.5303563057
SRX3644663,-0.2877974433
SRX3644664,0.1057902368
SRX3644665,-0.1410945431
SRX3644666,-0.1824094474
SRX3644667,0.1250417176
SRX3644668,-0.37276853790000003
SRX3644669,-0.33680757840000003
SRX3644670,-0.0763221093
SRX3644671,-0.472745758
SRX3644672,0.1513234733
SRX3644673,0.2040734541
