,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.7517499999999995,0.11518769465528832,2.0,47.0,7.8332,48.0,7.6703,,,,,,,,,,,,
16,Life Cycle__G150,7.705966666666666,0.13688872610019204,3.0,49.0,7.8108,50.0,7.756,51.0,7.5511,,,,,,,,,,
17,Life Cycle__G180,7.553866666666667,0.15731218431301935,3.0,52.0,7.7005,53.0,7.5734,54.0,7.3877,,,,,,,,,,
18,Stress Time Course__C30,8.6965,0.12713779925734137,2.0,55.0,8.6066,56.0,8.7864,,,,,,,,,,,,
19,Stress Time Course__C90,8.0648,0.21156634893101434,2.0,57.0,8.2144,58.0,7.9152000000000005,,,,,,,,,,,,
20,Biofilm__BI,8.13645,0.34528024125339035,2.0,59.0,7.8923000000000005,60.0,8.3806,,,,,,,,,,,,
21,Biofilm__BC,10.475550000000002,1.587609604615274,4.0,61.0,10.0322,62.0,11.2624,63.0,12.1323,64.0,8.4753,,,,,,,,
22,Biofilm__Sw,9.440249999999999,0.524743942318536,2.0,65.0,9.0692,66.0,9.8113,,,,,,,,,,,,
23,Life Cycle__BT,10.6384,2.200233460340062,2.0,67.0,12.1942,68.0,9.0826,,,,,,,,,,,,
24,Life Cycle__B36,11.5709,1.3696658351583433,2.0,69.0,10.6024,70.0,12.5394,,,,,,,,,,,,
25,Life Cycle__B60,13.09405,0.07332697320904491,2.0,71.0,13.0422,72.0,13.1459,,,,,,,,,,,,
26,M9__M9exp,7.9793666666666665,0.44298571459284497,3.0,73.0,8.2958,74.0,8.1692,75.0,7.4731,,,,,,,,,,
27,M9__M9tran,8.2768,1.2574628304645832,3.0,76.0,7.4756,77.0,7.6287,78.0,9.7261,,,,,,,,,,
28,M9__M9stat,13.502766666666668,1.1149646870342278,3.0,79.0,14.5127,80.0,12.3063,81.0,13.6893,,,,,,,,,,
29,Supplement__M+G,8.237066666666665,0.6861093814643067,3.0,82.0,8.9634,83.0,8.1479,84.0,7.5999,,,,,,,,,,
30,Supplement__Glu,8.302666666666667,0.5486012152131394,3.0,85.0,7.7534,86.0,8.304,87.0,8.8506,,,,,,,,,,
31,Supplement__Fru,8.301233333333334,1.074307452889225,3.0,88.0,7.6651,89.0,9.5416,90.0,7.697,,,,,,,,,,
32,Supplement__Mal,7.668433333333334,0.2941168531950069,3.0,91.0,7.4448,92.0,8.0016,93.0,7.5589,,,,,,,,,,
33,Supplement__G+S,12.416450000000001,0.7324919146311445,2.0,94.0,12.9344,95.0,11.8985,,,,,,,,,,,,
34,Supplement__Pyr,12.565533333333333,0.4517373831479231,3.0,96.0,13.0863,97.0,12.331,98.0,12.2793,,,,,,,,,,
35,Supplement__Gly,8.179633333333333,0.19358102524093956,3.0,99.0,7.9565,100.0,8.3027,101.0,8.2797,,,,,,,,,,
36,Supplement__Glucon,9.3612,1.4545757147704619,3.0,102.0,11.0347,103.0,8.6483,104.0,8.4006,,,,,,,,,,
37,Stressors__aero,7.9984,0.4667683258319912,3.0,105.0,8.355,106.0,7.4701,107.0,8.1701,,,,,,,,,,
38,Stressors__nit,9.064266666666667,1.4763591207200686,3.0,108.0,10.121,109.0,9.6944,110.0,7.3774,,,,,,,,,,
39,Stressors__ferm,7.874633333333333,0.9714805213350055,3.0,111.0,7.3612,112.0,8.9951,113.0,7.2676,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2339,,1.0,114.0,9.2339,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1691,,1.0,115.0,9.1691,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9503,,1.0,116.0,9.9503,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0804,,1.0,117.0,7.0804,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0846,,1.0,118.0,9.0846,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.808,,1.0,119.0,6.808,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0207,,1.0,120.0,7.0207,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4599,,1.0,121.0,7.4599,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5448,,1.0,122.0,8.5448,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3933,,1.0,123.0,8.3933,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1965,,1.0,124.0,10.1965,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9568,,1.0,125.0,8.9568,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1097,,1.0,126.0,12.1097,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.9187,,1.0,127.0,12.9187,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4987,,1.0,128.0,13.4987,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7447,,1.0,129.0,11.7447,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.7625,,1.0,130.0,13.7625,,,,,,,,,,,,,,
57,Stressors__HPh,8.1123,0.540755092440191,3.0,131.0,8.5574,132.0,7.5105,133.0,8.269,,,,,,,,,,
58,Stressors__LPh,8.315299999999999,0.30698822452986735,3.0,134.0,8.2721,135.0,8.6416,136.0,8.0322,,,,,,,,,,
59,Stressors__LPhT,8.869166666666667,0.14880286735588633,3.0,137.0,8.7785,138.0,8.7881,139.0,9.0409,,,,,,,,,,
60,Stressors__SMMPr,9.639000000000001,0.06290524620411263,3.0,140.0,9.7039,141.0,9.5783,142.0,9.6348,,,,,,,,,,
61,Stressors__HiTm,7.714033333333333,0.1969279648331677,3.0,143.0,7.5255,144.0,7.6982,145.0,7.9184,,,,,,,,,,
62,Stressors__LoTm,13.888433333333333,0.4179050649768844,3.0,146.0,14.2116,147.0,13.4165,148.0,14.0372,,,,,,,,,,
63,Stressors__HiOs,10.075933333333333,0.5639708178029547,3.0,149.0,10.4376,150.0,9.4261,151.0,10.3641,,,,,,,,,,
64,Stressors__BMM,7.657900000000001,0.1556276646358225,3.0,152.0,7.569,153.0,7.8376,154.0,7.5671,,,,,,,,,,
65,Stressors__Heat,7.619566666666667,0.33322510909793907,3.0,155.0,7.6777,156.0,7.2611,157.0,7.9199,,,,,,,,,,
66,Stressors__Cold,7.772366666666667,0.3235449479335647,3.0,158.0,8.1397,159.0,7.5297,160.0,7.6477,,,,,,,,,,
67,Stressors__Etha,8.016466666666668,0.15532837259603743,3.0,161.0,7.943,162.0,8.1949,163.0,7.9115,,,,,,,,,,
68,Stress Time Course__SMM,9.172199999999998,0.9276022369528867,3.0,164.0,8.1332,165.0,9.4663,166.0,9.9171,,,,,,,,,,
69,Stress Time Course__Salt,7.972666666666666,0.5312037493592577,3.0,167.0,7.7603,168.0,8.5772,169.0,7.5805,,,,,,,,,,
70,Stress Time Course__Mt0,7.5783,0.8479624519989074,2.0,170.0,8.1779,171.0,6.9787,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.7052000000000005,0.2242578649679876,3.0,172.0,7.9449000000000005,173.0,7.6702,174.0,7.5005,,,,,,,,,,
72,Stress Time Course__M0t90,7.4682666666666675,0.3756470462193645,3.0,175.0,7.8937,176.0,7.1823,177.0,7.3288,,,,,,,,,,
73,Stress Time Course__M40t45,7.7601,0.3367351481505904,3.0,178.0,8.1485,179.0,7.5817,180.0,7.5501000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,8.086366666666667,0.3334090630641783,3.0,181.0,7.8255,182.0,7.9716000000000005,183.0,8.462,,,,,,,,,,
75,Stress Time Course__dia0,8.0704,0.3983243276527305,3.0,184.0,7.8923000000000005,185.0,7.7922,186.0,8.5267,,,,,,,,,,
76,Stress Time Course__dia5,8.082066666666666,0.4465959508698363,3.0,187.0,8.3494,188.0,7.5665,189.0,8.3303,,,,,,,,,,
77,Stress Time Course__dia15,9.110033333333332,1.4041564169754492,3.0,190.0,9.7357,191.0,10.0926,192.0,7.5018,,,,,,,,,,
78,Stressors__Diami,8.3042,1.1070671840498212,3.0,193.0,8.8397,194.0,7.0312,195.0,9.0417,,,,,,,,,,
79,Stressors__Paraq,7.776433333333333,0.1669592864543129,3.0,196.0,7.9444,197.0,7.7744,198.0,7.6105,,,,,,,,,,
80,Stressors__H2O2,7.900633333333334,0.6480525158760927,3.0,199.0,7.2081,200.0,8.0014,201.0,8.4924,,,,,,,,,,
81,Stressors__Oxctl,8.198,0.12262736236256588,3.0,202.0,8.0702,203.0,8.2091,204.0,8.3147,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.006300000000001,1.0308757296590116,3.0,205.0,9.177,215.0,7.2344,225.0,7.6075,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.3003,1.0264937749445928,3.0,206.0,9.4486,216.0,7.9806,226.0,7.4717,,,,,,,,,,
84,Carbon Transition__GM+5,7.8382000000000005,0.4934112686187866,3.0,207.0,7.9,217.0,7.3168,227.0,8.2978,,,,,,,,,,
85,Carbon Transition__GM+15,8.216666666666667,0.7324390236281335,3.0,208.0,9.0615,219.0,7.8283000000000005,229.0,7.7602,,,,,,,,,,
86,Carbon Transition__GM+25,7.7198,0.3755853564770599,3.0,209.0,8.1454,220.0,7.4348,230.0,7.5792,,,,,,,,,,
87,Carbon Transition__GM+45,7.781366666666666,0.8550113527511392,3.0,210.0,8.6283,221.0,6.9185,231.0,7.7973,,,,,,,,,,
88,Carbon Transition__GM+60,7.960133333333334,0.7836667297603829,3.0,211.0,8.7653,222.0,7.1999,232.0,7.9152000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,8.731833333333334,0.9823821320307762,3.0,212.0,9.8553,223.0,8.3059,233.0,8.0343,,,,,,,,,,
90,Carbon Transition__GM+120,8.807500000000001,0.17041273426595896,2.0,213.0,8.928,234.0,8.687,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.098633333333334,0.5829221417422171,3.0,214.0,8.5196,224.0,7.4333,235.0,8.343,,,,,,,,,,
92,Carbon Transition__GM+10,7.2229,0.015697770542341196,2.0,218.0,7.234,228.0,7.2118,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.2289,0.7138778677056741,3.0,236.0,7.3988,244.0,6.4454,254.0,7.8425,,,,,,,,,,
94,Carbon Transition__MG+5,8.133966666666668,1.117162209946852,3.0,237.0,9.3899,246.0,7.251,256.0,7.761,,,,,,,,,,
95,Carbon Transition__MG+10,7.564699999999999,0.5607611880292711,3.0,238.0,7.3593,247.0,7.1356,257.0,8.1992,,,,,,,,,,
96,Carbon Transition__MG+15,7.762766666666667,0.34928225453540224,3.0,239.0,7.3731,248.0,8.0477,258.0,7.8675,,,,,,,,,,
97,Carbon Transition__MG+25,7.9676,0.3799952236541928,3.0,240.0,7.7947,249.0,8.4033,259.0,7.7048,,,,,,,,,,
98,Carbon Transition__MG+45,7.866600000000001,0.6458486122923858,3.0,241.0,8.5509,250.0,7.2677,260.0,7.7812,,,,,,,,,,
99,Carbon Transition__MG+120,8.085666666666667,0.6058921466179713,3.0,242.0,7.852,253.0,8.7736,263.0,7.6314,,,,,,,,,,
100,Carbon Transition__MG+150,9.24525,0.20131330060381067,2.0,243.0,9.3876,264.0,9.1029,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.62575,0.4158494980158091,2.0,245.0,7.3317,255.0,7.9198,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.53895,0.21276843045903243,2.0,251.0,7.3885,261.0,7.6894,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.17515,0.5458157243978957,2.0,252.0,6.7892,262.0,7.5611,,,,,,,,,,,,
