,b1830
p1k_00001,-0.0320770269999997
p1k_00002,0.0320770269999997
p1k_00003,-0.6034381849999999
p1k_00004,-0.584690556
p1k_00005,-0.334910635
p1k_00006,-0.3979264210000002
p1k_00007,-0.4321995239999996
p1k_00008,-0.265676891
p1k_00009,-0.3693200059999997
p1k_00010,-0.36473390100000014
p1k_00011,-0.09596882399999984
p1k_00012,-0.037396092999999915
p1k_00014,0.03529760500000023
p1k_00015,-0.2226407469999998
p1k_00016,-0.16976509700000084
p1k_00017,-0.1629649509999993
p1k_00018,-0.1841192110000005
p1k_00019,-1.2887640989999989
p1k_00020,-1.3010866289999994
p1k_00021,-0.7482685629999999
p1k_00022,-0.7380359489999995
p1k_00023,-1.0086221880000004
p1k_00024,-1.051590748999999
p1k_00025,-1.270022837
p1k_00026,-1.2555943039999995
p1k_00027,-0.5118578209999995
p1k_00028,-0.4144827639999997
p1k_00029,-0.14660895299999946
p1k_00030,-0.14093190200000014
p1k_00031,-0.05475566399999998
p1k_00032,-0.02664403999999898
p1k_00033,-0.617625512
p1k_00034,-0.6528265229999999
p1k_00035,-0.19219752200000076
p1k_00036,-0.2132408080000001
p1k_00037,0.2539979450000001
p1k_00038,0.2530468199999998
p1k_00039,-0.19074838300000074
p1k_00040,-0.21795873499999985
p1k_00041,-0.1877392370000006
p1k_00042,-0.1537195889999996
p1k_00043,-0.33060425999999943
p1k_00044,-0.2728565249999999
p1k_00045,-0.4226901449999998
p1k_00046,-0.4050307259999997
p1k_00047,-0.18233762999999925
p1k_00048,-0.1892665870000005
p1k_00049,-0.31444086600000004
p1k_00050,-0.1260530719999995
p1k_00051,0.06278782199999887
p1k_00052,-0.22162177899999946
p1k_00053,-0.2098605349999989
p1k_00054,-0.9568163609999996
p1k_00055,-0.8988895680000004
p1k_00056,-0.4319801720000012
p1k_00057,-0.3425037409999998
p1k_00058,-0.0952983189999994
p1k_00059,-0.1346583379999995
p1k_00060,0.0711078710000006
p1k_00061,0.08324305200000026
p1k_00062,-0.1253584649999997
p1k_00063,-0.03921137700000088
p1k_00064,-0.13397174199999995
p1k_00065,-0.03405923000000044
p1k_00066,0.022883837000000185
p1k_00067,0.08616999100000022
p1k_00068,0.09119322000000096
p1k_00070,-0.2538123890000001
p1k_00071,-0.21321293199999936
p1k_00072,-0.1722087280000011
p1k_00073,-0.24672219400000014
p1k_00074,-0.10069727299999977
p1k_00075,-1.152151817
p1k_00077,-0.9813296699999984
p1k_00078,-0.7860236299999999
p1k_00079,-1.0497122039999995
p1k_00080,-0.1697380680000009
p1k_00081,-0.11564419099999945
p1k_00082,-0.3726155410000001
p1k_00083,-0.4378016780000005
p1k_00084,-0.3460069499999996
p1k_00085,-0.20127740800000105
p1k_00086,-0.8304905739999997
p1k_00087,-0.820022258999999
p1k_00088,-0.04930062599999907
p1k_00089,-0.09298483399999924
p1k_00090,-0.11714024099999952
p1k_00091,-0.1535155699999997
p1k_00092,-0.439264648
p1k_00093,-0.2223079919999993
p1k_00094,-0.17763830300000014
p1k_00095,-0.2617971079999997
p1k_00096,-0.4114948309999997
p1k_00097,-0.34874960700000024
p1k_00098,-0.05589624799999982
p1k_00099,-0.07786031100000024
p1k_00100,-0.529889346
p1k_00101,0.1666798949999997
p1k_00102,0.1460212900000002
p1k_00103,-0.5125985589999997
p1k_00104,-0.4800078239999994
p1k_00105,-0.1044768420000004
p1k_00106,-0.24851576200000025
p1k_00107,-0.1999495420000006
p1k_00108,-1.3660249219999994
p1k_00109,-1.2074283970000002
p1k_00110,-0.03876557899999966
p1k_00111,-0.04056499200000019
p1k_00112,-0.0504200620000006
p1k_00113,-0.7918155030000005
p1k_00114,-0.7557860520000013
p1k_00115,-0.5965968680000007
p1k_00116,-0.03747499899999873
p1k_00117,-0.04210452399999909
p1k_00118,-0.003809073999999413
p1k_00119,0.12673176400000052
p1k_00120,0.0856823319999993
p1k_00121,0.0005903210000006709
p1k_00122,0.049764576999999484
p1k_00123,0.01927705900000021
p1k_00124,0.007777459999999792
p1k_00125,-1.7521667549999993
p1k_00126,-0.6594048630000007
p1k_00127,-0.6637433860000002
p1k_00128,-0.6199546549999999
p1k_00129,-1.5775585039999998
p1k_00130,-1.460167781
p1k_00131,-1.5118650780000005
p1k_00132,0.10139521400000008
p1k_00133,-1.1211545259999998
p1k_00134,-0.4884620310000001
p1k_00135,-0.2610595339999993
p1k_00136,-1.95848158
p1k_00137,-0.2222108770000002
p1k_00138,-0.8905831260000001
p1k_00139,-2.003484311
p1k_00140,-0.2882692260000006
p1k_00141,-2.027032747
p1k_00142,-0.8624545380000006
p1k_00143,-0.2563032199999995
p1k_00144,-0.6840554860000001
p1k_00145,-0.6877305609999995
p1k_00146,-0.9930583630000012
p1k_00147,-1.1118697930000012
p1k_00148,-0.3325503380000008
p1k_00149,-0.6847561359999998
p1k_00150,-0.354983957
p1k_00151,-0.6601552330000002
p1k_00152,-0.6039987230000001
p1k_00153,-0.6654264659999996
p1k_00154,-0.5075312129999999
p1k_00155,-0.33277112999999936
p1k_00157,-1.083163858999999
p1k_00158,-0.8555223160000001
p1k_00159,-0.8635777389999992
p1k_00160,-0.6830371089999989
p1k_00161,-0.2740810449999991
p1k_00162,-0.2527189849999996
p1k_00163,-0.3007823250000001
p1k_00164,-0.2831607500000004
p1k_00165,-0.4661666230000012
p1k_00166,-0.41569775600000014
p1k_00167,-1.2942044049999994
p1k_00168,-1.2060760620000002
p1k_00169,-1.2166011169999995
p1k_00170,-1.216907353999999
p1k_00171,-0.020723338999999896
p1k_00172,0.02912146899999968
p1k_00173,-0.44458932899999937
p1k_00174,-0.346308509
p1k_00175,-0.3279535669999998
p1k_00176,-0.21244025999999927
p1k_00177,-0.24074158800000056
p1k_00178,-0.1251753880000006
p1k_00179,-0.5339336120000002
p1k_00180,-0.490974453999999
p1k_00181,-0.4170688240000002
p1k_00182,-0.3210909879999999
p1k_00183,-0.4718482570000013
p1k_00184,-0.37850438599999947
p1k_00185,-0.28722578999999904
p1k_00186,-0.2799863570000003
p1k_00187,-0.4673339049999994
p1k_00188,-0.3880301399999997
p1k_00189,-0.28816343999999994
p1k_00190,-0.4833635859999994
p1k_00191,-0.5559446799999996
p1k_00192,-0.9110377319999996
p1k_00193,-0.9209296139999994
p1k_00194,-0.8546404609999998
p1k_00195,0.2717929269999999
p1k_00196,0.1861676980000002
p1k_00197,-0.7861566959999999
p1k_00198,-0.7176857319999996
p1k_00199,-0.9666731030000006
p1k_00200,-1.0135021149999996
p1k_00201,-0.0990085839999999
p1k_00202,-0.10108285899999993
p1k_00203,-0.2450466070000008
p1k_00204,-0.2119225759999992
p1k_00205,-0.9610219630000012
p1k_00206,-0.9941986519999996
