,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04536376662400753,2.0,0.0,-0.0320770269999997,1.0,0.0320770269999997,,,,,,,,
1,fur__wt_dpd,-0.5940643704999999,0.013256575597069525,2.0,2.0,-0.6034381849999999,3.0,-0.584690556,,,,,,,,
2,fur__wt_fe,-0.3664185280000001,0.04455888960240044,2.0,4.0,-0.334910635,5.0,-0.3979264210000002,,,,,,,,
3,fur__delfur_dpd,-0.3489382074999998,0.11774928301533846,2.0,6.0,-0.4321995239999996,7.0,-0.265676891,,,,,,,,
4,fur__delfur_fe2,-0.3670269534999999,0.0032428659447332224,2.0,8.0,-0.3693200059999997,9.0,-0.36473390100000014,,,,,,,,
5,acid__wt_ph5,-0.06668245849999987,0.041417175282715456,2.0,10.0,-0.09596882399999984,11.0,-0.037396092999999915,,,,,,,,
6,acid__delgadx_ph5,0.03529760500000023,,1.0,12.0,0.03529760500000023,,,,,,,,,,
7,acid__delgadw_ph5,-0.19620292200000033,0.037388730674645744,2.0,13.0,-0.2226407469999998,14.0,-0.16976509700000084,,,,,,,,
8,acid__delgade_ph5,-0.1735420809999999,0.014958320696984185,2.0,15.0,-0.1629649509999993,16.0,-0.1841192110000005,,,,,,,,
9,oxidative__wt_pq,-1.2949253639999991,0.00871334452437502,2.0,17.0,-1.2887640989999989,18.0,-1.3010866289999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.7431522559999997,0.007235550748664698,2.0,19.0,-0.7482685629999999,20.0,-0.7380359489999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.0301064684999997,0.03038336086092681,2.0,21.0,-1.0086221880000004,22.0,-1.051590748999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.2628085704999998,0.010202513526874209,2.0,23.0,-1.270022837,24.0,-1.2555943039999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.46317029249999964,0.06885456312312646,2.0,25.0,-0.5118578209999995,26.0,-0.4144827639999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1437704274999998,0.004014281259241392,2.0,27.0,-0.14660895299999946,28.0,-0.14093190200000014,,,,,,,,
15,nac_ntrc__wt_gln,-0.04069985199999948,0.019877919960567206,2.0,29.0,-0.05475566399999998,30.0,-0.02664403999999898,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6352260175,0.02489087358272214,2.0,31.0,-0.617625512,32.0,-0.6528265229999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20271916500000042,0.014879850229047463,2.0,33.0,-0.19219752200000076,34.0,-0.2132408080000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2535223824999999,0.0006725469372562885,2.0,35.0,0.2539979450000001,36.0,0.2530468199999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2043535590000003,0.019240624417672304,2.0,37.0,-0.19074838300000074,38.0,-0.21795873499999985,,,,,,,,
20,misc__wt_no_te,-0.1707294130000001,0.024055523794380085,2.0,39.0,-0.1877392370000006,40.0,-0.1537195889999996,,,,,,,,
21,misc__bw_delcbl,-0.30173039249999967,0.040833815016663395,2.0,41.0,-0.33060425999999943,42.0,-0.2728565249999999,,,,,,,,
22,misc__bw_delfabr,-0.41386043549999973,0.012487094926714645,2.0,43.0,-0.4226901449999998,44.0,-0.4050307259999997,,,,,,,,
23,misc__bw_delfadr,-0.1858021084999999,0.00489951248125089,2.0,45.0,-0.18233762999999925,46.0,-0.1892665870000005,,,,,,,,
24,misc__nitr_031,-0.31444086600000004,,1.0,47.0,-0.31444086600000004,,,,,,,,,,
25,omics__wt_glu,-0.03163262500000031,0.13353067671272886,2.0,48.0,-0.1260530719999995,49.0,0.06278782199999887,,,,,,,,
26,omics__wt_gly,-0.21574115699999918,0.00831645538758999,2.0,50.0,-0.22162177899999946,51.0,-0.2098605349999989,,,,,,,,
27,omics__wt_thr,-0.9278529645,0.040960428142688826,2.0,52.0,-0.9568163609999996,53.0,-0.8988895680000004,,,,,,,,
28,omics__bw_ac,-0.3872419565000005,0.06326939111647122,2.0,54.0,-0.4319801720000012,55.0,-0.3425037409999998,,,,,,,,
29,omics__bw_fum,-0.11497832849999945,0.02783173634253142,2.0,56.0,-0.0952983189999994,57.0,-0.1346583379999995,,,,,,,,
30,omics__bw_glc,0.07717546150000043,0.00858086877602591,2.0,58.0,0.0711078710000006,59.0,0.08324305200000026,,,,,,,,
31,omics__bw_pyr,-0.08228492100000029,0.06091519010427342,2.0,60.0,-0.1253584649999997,61.0,-0.03921137700000088,,,,,,,,
32,ompr__wt_nacl,-0.0840154860000002,0.07064881476058195,2.0,62.0,-0.13397174199999995,63.0,-0.03405923000000044,,,,,,,,
33,ompr__bw_delompr_nacl,0.054526914000000204,0.04475006864861618,2.0,64.0,0.022883837000000185,65.0,0.08616999100000022,,,,,,,,
34,minspan__wt_ade,0.09119322000000096,,1.0,66.0,0.09119322000000096,,,,,,,,,,
35,minspan__wt_glc,-0.21307801633333354,0.040801997792124386,3.0,67.0,-0.2538123890000001,68.0,-0.21321293199999936,69.0,-0.1722087280000011,,,,,,
36,minspan__wt_glc_anaero,-0.17370973349999996,0.10325521186133016,2.0,70.0,-0.24672219400000014,71.0,-0.10069727299999977,,,,,,,,
37,minspan__wt_trp,-1.152151817,,1.0,72.0,-1.152151817,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9813296699999984,,1.0,73.0,-0.9813296699999984,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7860236299999999,,1.0,74.0,-0.7860236299999999,,,,,,,,,,
40,minspan__bw_delmntr,-1.0497122039999995,,1.0,75.0,-1.0497122039999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1697380680000009,,1.0,76.0,-0.1697380680000009,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.11564419099999945,,1.0,77.0,-0.11564419099999945,,,,,,,,,,
43,cra_crp__wt_ac,-0.4052086095000003,0.04609355951205561,2.0,78.0,-0.3726155410000001,79.0,-0.4378016780000005,,,,,,,,
44,cra_crp__wt_fru,-0.2736421790000003,0.10233924058622221,2.0,80.0,-0.3460069499999996,81.0,-0.20127740800000105,,,,,,,,
45,cra_crp__delcra_ac,-0.8252564164999994,0.0074022165240973286,2.0,82.0,-0.8304905739999997,83.0,-0.820022258999999,,,,,,,,
46,cra_crp__delcra_fru,-0.07114272999999915,0.03088939970756375,2.0,84.0,-0.04930062599999907,85.0,-0.09298483399999924,,,,,,,,
