,PA4816
SRX7442752,-0.090795968
SRX7442753,0.090795968
SRX7442754,2.064538982
SRX7442755,2.354820445
SRX7442756,0.43855645600000004
SRX7442757,-0.41258908600000005
SRX7442758,0.26963400400000004
SRX7442759,1.943696873
SRX7442761,1.979705788
SRX7874204,-0.25495175600000003
SRX7874205,0.25495175600000003
SRX7874206,-0.939237129
SRX7874207,-0.5113510720000001
SRX8639787,-0.14723671200000002
SRX8639788,0.14723671200000002
SRX8639789,-0.11996119000000001
SRX8639790,0.065269468
SRX8639791,-0.31767991
SRX8639792,0.171333697
SRX8639793,-2.663395049
SRX8639794,-2.755856769
SRX8639795,-2.503497865
SRX8639796,-2.556923618
SRX8639797,0.241500979
SRX8639798,0.35938736600000004
SRX8639800,0.517960378
SRX2940624,0.00239343
SRX2940626,-1.426281365
SRX2940627,0.100203554
SRX2940628,0.269830083
SRX2940629,-0.370033637
ERX2195929,-0.039727377
ERX2195930,0.039727377
ERX2195931,0.7833175920000001
ERX2195932,0.889012592
ERX2195933,1.488226614
ERX2195934,1.193592896
SRX4579961,0.049976986
SRX4579962,0.21528476300000002
SRX4579963,-0.265261749
SRX4579964,0.6672493180000001
SRX4579965,0.7309329960000001
SRX4579966,1.06118595
SRX540108,-0.284844965
SRX540109,0.284844965
SRX540110,0.983260423
SRX540111,1.308893405
SRX540112,-0.262483034
SRX540113,0.37279447
SRX540114,0.78779513
SRX540115,1.107109231
SRX1737662,-0.28730324
SRX1737664,-0.253050051
SRX1737665,-0.686009659
SRX1737667,-0.039281538000000005
SRX1737668,-0.09660963700000001
SRX1737670,0.135891174
SRX6976948,0.021464044
SRX6976949,-0.095913864
SRX6976950,0.07444982
SRX6976951,0.31258646500000004
SRX6976952,0.087880917
SRX6976953,0.421150941
SRX5630349,-0.049533341
SRX5630350,0.049533341
SRX5630351,-0.26504714
SRX5630352,0.157406085
SRX4342817,-0.347872485
SRX4342818,0.144721801
SRX4342819,0.34470912600000003
SRX4342820,-0.146992691
SRX4342821,0.35014337500000003
SRX4342822,0.098507255
SRX1411278,-0.04804966
SRX1411287,-0.051926025
SRX1411289,0.27248582600000004
SRX1411279,0.22599723800000002
SRX1411280,-0.17794757800000002
SRX1411281,-1.207709026
SRX1411282,-0.7218979050000001
SRX1411283,-0.7048984610000001
SRX1411284,-0.355368016
SRX1411285,-0.637290176
SRX1411286,-0.250530374
SRX1411288,0.184230481
SRX2662717,-0.841211663
SRX2662718,-0.25280531
SRX2662721,-0.237353999
SRX2662722,0.237353999
ERX2300159,-0.06019551
ERX2300160,0.06019551
ERX2300161,-0.249150633
ERX2300162,0.39964069
ERX2300163,-0.206867501
ERX2300164,0.28601675
ERX2300165,0.059736515000000004
ERX2300166,-0.05411473
ERX2300167,-0.544653072
ERX2300168,0.090721011
ERX2300169,-0.5709858910000001
ERX2300170,-0.148131818
SRX6747256,0.40401414100000005
SRX6747257,0.10763198
SRX6747258,-0.305189382
SRX6747259,-0.16872322
SRX6747260,-0.037733519
SRX6747265,0.047264278
SRX6747266,0.278417658
SRX6747268,0.301700318
SRX6747269,0.30229664300000003
ERX2456848,-0.010548249
ERX2456849,-0.255435319
ERX2456850,0.24783322900000002
ERX2456851,-0.576870093
ERX2456852,0.24700834300000002
ERX2456853,0.35462770200000004
ERX2456854,-0.22735822
ERX2456855,-0.10043921800000001
ERX2456856,0.08171078200000001
ERX2456857,-0.15793964300000002
ERX2456858,0.320050223
ERX2456859,0.08397607500000001
SRX1156127,0.06842669500000001
SRX1156135,-0.06842669500000001
SRX1156136,0.279564179
SRX1156137,0.124314565
SRX1156138,-0.24497785700000002
SRX1156140,-0.202134263
ERX3558798,-1.03953932
ERX3558799,-1.270703389
ERX3558800,-1.103638035
ERX3558801,-0.8597274890000001
ERX3558802,0.30686681200000004
ERX3558803,-0.022558803000000002
ERX3558804,-0.157142215
ERX3558805,-0.127165795
ERX3593017,-0.44087728600000003
ERX3593018,-0.674537931
ERX3593020,0.26447773
ERX3593021,-0.064942357
