k,name,in_iM,gene_weight,regulator,function,category
23,SG_3,False,0.02624414865178808,,,Single Gene
19,carbon metabolism/skin element,False,-0.014303379255784756,,,Carbon Metabolism
56,SigW,False,-0.014080330183505275,SigW,,Stress Response
5,Fnr,False,0.012252668099679644,Fnr,,Misc. Metabolism
42,SigB-3,False,-0.012153274659026513,SigB,,Stress Response
62,SG_5,False,-0.011727751909542944,,,Single Gene
59,GlpP,False,0.011350866237398637,GlpP,,Carbon Metabolism
43,FruR,False,0.01115235026072338,FruR,,Carbon Metabolism
15,CodY,False,-0.010614577283650577,CodY,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.010479892168475979,,,Uncharacterized
46,DegU,False,0.01016835378835693,DegU,,Other
29,MtlR,False,0.010075037073674374,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.009934526693134776,ComK/LevR/NusA,,Cellular Processes
36,SigK,False,-0.009457635867032866,SigK,,Lifestyles
4,Rex,False,-0.009438944855275045,Rex,,Misc. Metabolism
70,uncharacterized-6,False,-0.009164881230816005,,,Uncharacterized
35,ComA,False,-0.009109903002759472,ComA,,Cellular Processes
41,SPbeta-2,False,-0.008554727320420806,,,Prophages
13,PyrR,False,0.008415127417662571,PyrR,,AA/Nucleotide Metabolism
53,SG_4,False,0.007964952436908233,,,Single Gene
2,WalR,False,0.007856022357660919,WalR,,Cellular Processes
58,Rok,False,-0.007843654436553311,Rok,,Cellular Processes
50,CcpN,False,-0.007388857830872008,CcpN,,Cellular Processes
71,yxi-operon,False,-0.0073872563964179905,,,Other
64,FapR,False,-0.007043102559274182,FapR,,Misc. Metabolism
28,YlxR-1,False,-0.007037963963706895,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.0069991046561274075,AcoR,,Carbon Metabolism
9,uncharacterized-3,False,0.006904550536958318,,,Uncharacterized
14,SigV,False,-0.006855448102092999,SigV,,Stress Response
63,MntR,False,-0.006702893471360678,MntR,,Homeostasis
55,ResD,False,-0.006560006570706838,ResD,,Misc. Metabolism
8,SPbeta-1,False,-0.006270962275213128,,,Prophages
10,SigM,False,0.006252206368424162,SigM,,Stress Response
60,YonO-2,False,-0.006202774301691386,YonO,,Prophages
48,Fur,False,-0.005960737586846462,Fur,,Homeostasis
21,CymR-2,False,-0.005840995040316197,CymR,,Misc. Metabolism
22,stringent response,False,-0.005833591405938161,stringent response,,Cellular Processes
0,S-box,False,0.005290185259925857,S-box,,AA/Nucleotide Metabolism
31,SigD,False,0.0047055674724726685,SigD,,Lifestyles
33,SwrA,False,-0.004251940185028685,SwrA,,Lifestyles
17,SG_1,False,0.004184633323917458,,,Single Gene
11,EAR riboswitch,False,0.004075929289720152,EAR riboswitch,,Lifestyles
68,uncharacterized-5,False,0.003956433258683704,,,Uncharacterized
27,TnrA-1,False,0.0037184583248746,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,-0.003317273624714556,G-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.003051455537105909,,,Lifestyles
18,CymR-1,False,-0.0027409451582855048,CymR,,AA/Nucleotide Metabolism
38,Zur,False,-0.002658028940133207,Zur,,Homeostasis
20,SG_2,False,-0.002631246026048475,,,Single Gene
47,Xre/Xpf,False,0.002508617943737155,Xre/Xpf,,Prophages
6,ybc-operon,False,0.0024118399635932905,,,Prophages
69,putative-cssRS,False,0.002388686675512525,,,Lifestyles
12,SigB-1,False,-0.0023113322547360844,SigB,,Stress Response
57,SigE,False,0.0022119465131294445,SigE,,Lifestyles
37,SigI,False,0.002193904357868809,SigI,,Stress Response
65,AbrB,False,0.00212632504988576,AbrB,,Lifestyles
24,PhoP,False,0.0021238127465889782,PhoP,,Misc. Metabolism
45,LnrK,False,0.001807545356538016,LnrK,,Cellular Processes
25,SigB-2,False,-0.0017746974389766207,SigB,,Stress Response
1,uncharacterized-1,False,-0.0017568228141249544,,,Uncharacterized
7,YvaF,False,-0.0017082182736988544,,,Other
61,early-biofilm,False,-0.0013634399350078968,,,Lifestyles
67,KipR,False,0.0013051209428443275,KipR,,Misc. Metabolism
3,uncharacterized-2,False,-0.0011908475979753395,,,Uncharacterized
16,ManR,False,-0.0009654095561086473,ManR,,Carbon Metabolism
26,YonO-1,False,-0.0009577043789494357,YonO,,Prophages
30,ImmR,False,-0.0008673826438314407,ImmR,,Cellular Processes
34,YlxR-2,False,-0.0008205205965812236,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.0007575054893188537,CcpA,,Carbon Metabolism
39,Thi-box,False,-0.0006719860365272433,Thi-box,,Misc. Metabolism
32,TnrA-2,False,-0.0004668953293085317,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.00022869440757691432,CcpA,,Carbon Metabolism
