,BSU_30490
SRX8138083,0.07717780788319661
SRX8138084,0.02776110051293124
SRX8138085,-0.10493890839612784
SRX8138086,0.16494296115206186
SRX8138087,-0.027391397298568883
SRX8138088,-0.10727679246461896
ERX4111143,-0.08463307711785717
ERX4111144,-0.10161231095667488
ERX4111145,0.13062469505067045
ERX4111146,-0.049544662779662296
ERX4111148,-0.2615727819462608
ERX4111149,-0.11880451125685187
ERX4111150,-0.1465460042452511
ERX4111151,0.08463307711785628
ERX4111152,-0.0069605736159186185
ERX4111153,0.0558053464425301
ERX4111154,-0.06911260711643674
ERX4111156,0.03737745207514198
ERX4111157,0.07349195464684401
ERX4111158,0.0199289413583017
SRX5577041,0.1628220169146024
SRX5577042,-0.16751577665407869
SRX5577043,-0.046439444185760514
SRX5577044,0.05113320392523768
SRX5577045,-0.7618138168218325
SRX5577046,-0.8202442994803265
SRX5577047,-0.7196274944018635
SRX5577048,-0.7204454272511889
SRX5577049,-0.7018375148806095
SRX5577050,-0.7084077044389029
SRX5577051,-0.6320270974061009
SRX5577052,-0.7600134886396273
SRX5577053,-0.9528304034363
SRX5577054,-1.2297341312575083
SRX5577055,-0.7923120453259385
SRX5577056,-1.2640878473950383
SRX5577057,-1.141684847528703
SRX5577058,-1.2696367903896544
SRX5577059,-1.3443116099403687
SRX5577060,-1.4656299156971366
SRX5577061,-0.2826127168850574
SRX5577062,-1.687308356626544
SRX5577063,-1.6111105967757915
SRX5577064,-0.9493938006406032
SRX5577065,-1.7235697154854828
SRX5577066,-0.9621524211322684
SRX5577067,-0.6675552456010232
SRX5577068,-1.1451127939529746
SRX533166,0.14007687761851262
SRX533171,-0.14007687761851262
SRX533786,0.20897077609006146
SRX533787,-0.2512781551535888
SRX533789,0.18135128511907173
SRX533791,-0.2803405754522021
SRX533792,0.11438183393629232
SRX533793,-0.19428694433518331
SRX533794,-0.08237221669167116
SRX533795,-0.4054593754805378
SRX4703435,-0.056710151592389124
SRX4703436,0.11021381943763052
SRX4703437,-0.05350366784524408
SRX4703438,0.6778295224104038
SRX4703439,0.2612358624266733
SRX4703440,0.4784185718556628
SRX6902408,0.004499027283946688
SRX6902409,0.14033271104740666
SRX6902410,0.27407529918964
SRX6902411,0.22349490214798973
SRX6902412,0.15416484922033824
SRX6902413,0.14682363785270347
SRX6902414,-0.06696170397823842
SRX6902415,0.06696170397823842
SRX5278698,0.17596857099181218
SRX5278699,-0.05945399309351895
SRX5278700,-0.116514577898295
SRX5278701,0.7284220438530555
SRX5278702,0.8260348234306251
SRX5278703,-0.1039029318000777
SRX5278704,-0.44192233803828174
SRX5278705,-1.0603903723127397
SRX5278707,0.26478736462629904
SRX5278708,0.8067016415502577
