,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9431952797500001,0.47303605961566403,2.0,0.0,1.27768228525,1.0,0.6087082742500001,,,,
1,ALE__GalactoseA6,1.10152604425,0.11242248004835348,2.0,2.0,1.02203134625,3.0,1.18102074225,,,,
2,ALE__GalactoseA8,1.18535477825,0.17730932772220626,2.0,4.0,1.31073140625,5.0,1.05997815025,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.1880957078856981,4.0,6.0,0.1247226652499999,7.0,-0.26881722275,8.0,0.00903964925,9.0,0.13505490825
4,ALE__IL_TEOH_OAc,0.0601132937499999,0.0647884417444356,2.0,10.0,0.1059256402499999,11.0,0.0143009472499999,,,,
5,ALE__IL_TEA_HS,0.1155694842499999,0.012911583148276123,2.0,12.0,0.1246993522499999,13.0,0.1064396162499999,,,,
6,ALE__IL_Mixed,0.28165610024999993,0.3019483106097836,2.0,14.0,0.4951657982499999,15.0,0.06814640225,,,,
7,ALE__IL_PP5350,-0.26276418574999993,0.24637878271745595,2.0,16.0,-0.43698029375,17.0,-0.0885480777499999,,,,
8,ALE__IL_T8,-0.10427672924999995,0.11136662608136533,2.0,18.0,-0.0255286327499999,19.0,-0.18302482575,,,,
9,ALE__IL_T9,0.35124751125,0.38729777069943067,2.0,20.0,0.07738663125,21.0,0.62510839125,,,,
10,ALE__IL_Control2,0.054233159749999954,0.028992501621323684,2.0,22.0,0.0747339542499999,23.0,0.03373236525,,,,
11,ALE__IL_Glc+Ace,-0.09083644424999995,0.114187150580725,2.0,24.0,-0.0100939357499999,25.0,-0.17157895275,,,,
12,ALE__XyloseA1,0.85471636075,0.17668398299102156,2.0,26.0,0.72978191825,27.0,0.97965080325,,,,
13,ALE__XyloseA2,1.1066449972499999,0.48749430237617686,2.0,28.0,0.7619344702499999,29.0,1.4513555242499998,,,,
14,ALE__XyloseA3,1.11644965675,0.021345850303786003,2.0,30.0,1.10135586125,31.0,1.13154345225,,,,
15,ALE__XyloseA4,1.0177567327500001,0.28456505700928225,2.0,32.0,1.21897461425,33.0,0.81653885125,,,,
16,Aromatic__Coumarate,0.986380881,0.471238123234081,3.0,34.0,0.6828786556666666,35.0,0.7470052006666665,36.0,1.5292587866666665,,
17,Aromatic__Coumarate+ferulate,0.2549131316666666,0.3292427597156503,3.0,37.0,0.2573980786666666,38.0,-0.0755650683333334,39.0,0.5829063846666667,,
18,Aromatic__Ferulate,1.3688021826666665,0.3202772276879879,3.0,40.0,1.4148043156666668,41.0,1.6635909136666664,42.0,1.0280113186666666,,
