,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03126947738062599,2.0,0.0,-0.0221108595,1.0,0.0221108595,,,,,,,,
1,fur__wt_dpd,0.17535025450000002,0.09290046531553436,2.0,2.0,0.2410408035,3.0,0.10965970550000001,,,,,,,,
2,fur__wt_fe,0.088779175,0.017025467468715937,2.0,4.0,0.1008179985,5.0,0.0767403515,,,,,,,,
3,fur__delfur_dpd,0.6658106214999999,0.016136575554901597,2.0,6.0,0.6772209035,7.0,0.6544003395,,,,,,,,
4,fur__delfur_fe2,0.346202418,0.026567347393383203,2.0,8.0,0.3274164665,9.0,0.3649883695,,,,,,,,
5,acid__wt_ph5,0.1749831275,0.017353087718109186,2.0,10.0,0.1627126415,11.0,0.1872536135,,,,,,,,
6,acid__delgadx_ph5,0.11945140350000001,,1.0,12.0,0.11945140350000001,,,,,,,,,,
7,acid__delgadw_ph5,0.13226419550000001,0.02295079672799601,2.0,13.0,0.11603553150000001,14.0,0.14849285950000002,,,,,,,,
8,acid__delgade_ph5,0.23457397200000002,0.025730650566622146,2.0,15.0,0.21637965450000002,16.0,0.2527682895,,,,,,,,
9,oxidative__wt_pq,-0.17693277400000001,0.03881797944850793,2.0,17.0,-0.2043812305,18.0,-0.14948431750000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.0526224515,0.0790850950490982,2.0,19.0,0.0032991555,20.0,-0.1085440585,,,,,,,,
11,oxidative__delsoxr_pq,-0.178482796,0.04192006821128183,2.0,21.0,-0.1488408315,22.0,-0.2081247605,,,,,,,,
12,oxidative__delsoxs_pq,0.0056504815,0.048110126935729636,2.0,23.0,-0.0283685155,24.0,0.0396694785,,,,,,,,
13,nac_ntrc__wt_csn,-0.0727985645,0.015025169157863148,2.0,25.0,-0.0834229635,26.0,-0.0621741655,,,,,,,,
14,nac_ntrc__wt_cytd,-0.082719882,0.023328757323355494,2.0,27.0,-0.0992158045,28.0,-0.0662239595,,,,,,,,
15,nac_ntrc__wt_gln,-0.0952539,0.005107131760128435,2.0,29.0,-0.0916426125,30.0,-0.0988651875,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4594699045,0.16128953650907193,2.0,31.0,0.3454209795,32.0,0.5735188295,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5369984005,0.06645904727591942,2.0,33.0,1.4900047575,34.0,1.5839920435,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1256055695,0.04163110124697533,2.0,35.0,1.1550432035,36.0,1.0961679355,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.2076525845,0.03631039000490998,2.0,37.0,1.1819772615,38.0,1.2333279075,,,,,,,,
20,misc__wt_no_te,0.557958555,0.2276988211452654,2.0,39.0,0.7189659355,40.0,0.3969511745,,,,,,,,
21,misc__bw_delcbl,1.2877907965,0.00017014686211616929,2.0,41.0,1.2879111085,42.0,1.2876704845,,,,,,,,
22,misc__bw_delfabr,1.1862779245000001,0.00928744452001989,2.0,43.0,1.1928451395,44.0,1.1797107095000001,,,,,,,,
23,misc__bw_delfadr,1.3345458835000001,0.027283767477984742,2.0,45.0,1.3538384205,46.0,1.3152533465,,,,,,,,
24,misc__nitr_031,0.2386544585,,1.0,47.0,0.2386544585,,,,,,,,,,
25,omics__wt_glu,-0.2216525575,0.0019369719488500632,2.0,48.0,-0.22302220350000002,49.0,-0.2202829115,,,,,,,,
26,omics__wt_gly,0.0384211385,0.0012227686440075235,2.0,50.0,0.0392857665,51.0,0.0375565105,,,,,,,,
27,omics__wt_thr,-0.152987059,0.03727373884856959,2.0,52.0,-0.17934357250000002,53.0,-0.1266305455,,,,,,,,
28,omics__bw_ac,0.332913318,0.01702696794930559,2.0,54.0,0.3449532025,55.0,0.3208734335,,,,,,,,
29,omics__bw_fum,0.059126183500000005,0.04904512998985192,2.0,56.0,0.09380632750000001,57.0,0.024446039500000002,,,,,,,,
30,omics__bw_glc,0.1083663945,0.015906847875402585,2.0,58.0,0.09711855450000001,59.0,0.1196142345,,,,,,,,
31,omics__bw_pyr,-0.1578578625,0.0024363364145782427,2.0,60.0,-0.1561351125,61.0,-0.1595806125,,,,,,,,
32,ompr__wt_nacl,0.238317172,0.15764603800425372,2.0,62.0,0.1268445895,63.0,0.3497897545,,,,,,,,
33,ompr__bw_delompr_nacl,0.8401725580000001,0.007485044184017898,2.0,64.0,0.8454652835,65.0,0.8348798325000001,,,,,,,,
34,minspan__wt_ade,0.1360069485,,1.0,66.0,0.1360069485,,,,,,,,,,
35,minspan__wt_glc,0.10724274083333334,0.0612607052654442,3.0,67.0,0.1399935595,68.0,0.036568050500000004,69.0,0.14516661250000001,,,,,,
36,minspan__wt_glc_anaero,0.2795751205,0.12135987842741482,2.0,70.0,0.1937607275,71.0,0.36538951350000004,,,,,,,,
37,minspan__wt_trp,-0.2499399025,,1.0,72.0,-0.2499399025,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8287286725,,1.0,73.0,0.8287286725,,,,,,,,,,
