,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9534046509999998,0.2345843978778629,2.0,0.0,1.1192808694999998,1.0,0.7875284324999998,,,,
1,ALE__GalactoseA6,0.19537866549999983,0.16060632428023514,2.0,2.0,0.0818128444999999,3.0,0.3089444864999997,,,,
2,ALE__GalactoseA8,-0.02220149699999993,0.4493568806776493,2.0,4.0,0.2955418005000001,5.0,-0.3399447945,,,,
3,ALE__IL_Control,-1.3877787807814457e-16,0.25364283601072046,4.0,6.0,0.2575377054999999,7.0,0.1556049514999999,8.0,-0.1140454765000003,9.0,-0.2990971805
4,ALE__IL_TEOH_OAc,0.8520938809999999,0.4044071066892498,2.0,10.0,1.1380528885,11.0,0.5661348734999998,,,,
5,ALE__IL_TEA_HS,-0.2819867480000002,0.18484477589180093,2.0,12.0,-0.4126917425000003,13.0,-0.1512817535000001,,,,
6,ALE__IL_Mixed,0.38652737749999977,0.22564757437661448,2.0,14.0,0.2269704474999998,15.0,0.5460843074999997,,,,
7,ALE__IL_PP5350,-1.076439058,0.12414209117426296,2.0,16.0,-0.9886573435,17.0,-1.1642207725,,,,
8,ALE__IL_T8,-0.959696219,0.1824214657983456,2.0,18.0,-0.8307047635,19.0,-1.0886876745,,,,
9,ALE__IL_T9,-0.975562184,0.30394541279798565,2.0,20.0,-1.1904840465000002,21.0,-0.7606403214999999,,,,
10,ALE__IL_Control2,0.1244952739999998,0.08720186418878749,2.0,22.0,0.0628342444999998,23.0,0.1861563034999998,,,,
11,ALE__IL_Glc+Ace,-0.08082883400000006,0.17017180672215154,2.0,24.0,-0.2011584724999999,25.0,0.0395008044999998,,,,
12,ALE__XyloseA1,1.1320062504999997,0.09041829565361305,2.0,26.0,1.0680708604999998,27.0,1.1959416404999996,,,,
13,ALE__XyloseA2,1.5457608814999997,0.12819582050661327,2.0,28.0,1.4551127475,29.0,1.6364090154999995,,,,
