,PA5370
SRX7442752,0.000815409
SRX7442753,-0.0008154080000000001
SRX7442754,0.9556322020000001
SRX7442755,0.6485956770000001
SRX7442756,-0.011154925000000001
SRX7442757,-1.5684883360000001
SRX7442758,-0.335111763
SRX7442759,0.407462855
SRX7442761,0.402368985
SRX7874204,-0.06595416200000001
SRX7874205,0.06595416200000001
SRX7874206,-0.548450529
SRX7874207,-0.279266886
SRX8639787,-0.038805655
SRX8639788,0.038805654
SRX8639789,-0.513602525
SRX8639790,-0.07395436400000001
SRX8639791,0.067491593
SRX8639792,0.281437527
SRX8639793,-3.614923371
SRX8639794,-3.303987075
SRX8639795,-3.536228677
SRX8639796,-3.487803492
SRX8639797,0.44261487
SRX8639798,0.31103113800000004
SRX8639800,0.15236986400000002
SRX1156127,0.025829545000000002
SRX1156135,-0.025829545000000002
SRX1156136,-0.271878408
SRX1156137,-0.20642879600000003
SRX1156138,-0.8066509270000001
SRX1156140,-0.5374086880000001
ERX2195929,-0.14196313600000002
ERX2195930,0.14196313600000002
ERX2195931,1.096398004
ERX2195932,0.9532277880000001
ERX2195933,0.9475944470000001
ERX2195934,0.836771224
SRX4579961,-0.155093898
SRX4579962,-0.131857412
SRX4579963,0.28695131100000004
SRX4579964,1.033088105
SRX4579965,0.5894248870000001
SRX4579966,0.559774842
SRX5630349,0.044086253000000006
SRX5630350,-0.044086253000000006
SRX5630351,0.308765357
SRX5630352,-0.042219859000000005
SRX1411278,-0.773125068
SRX1411287,0.182515748
SRX1411289,-0.711792017
SRX1411279,1.415250742
SRX1411280,-0.6421256740000001
SRX1411281,-0.633277463
SRX1411282,0.030132628
SRX1411283,-0.24198043900000002
SRX1411284,-0.247582408
SRX1411285,-0.631647642
SRX1411286,1.224853649
SRX1411288,0.20190349400000002
SRX2711962,-0.09456202100000001
SRX2711963,0.09456202100000001
SRX2711964,-0.40091451
SRX2711965,-0.5056352110000001
SRX2711966,-0.42488855400000003
SRX2711967,-0.274027069
ERX3558798,-0.55398207
ERX3558799,-0.642444154
ERX3558800,-0.642560258
ERX3558801,-0.661264837
ERX3558802,-0.013794493000000001
ERX3558803,-0.086812442
ERX3558804,-0.032941494
ERX3558805,0.13354843
ERX3593017,-1.189773136
ERX3593018,-1.2953856240000001
ERX3593020,0.030721177000000002
ERX3593021,-0.042291143
ERX3593022,0.011569966000000001
SRX7058492,0.518822392
SRX7058494,-1.247300174
SRX7058495,-1.221265317
SRX7058509,-0.518822392
SRX2662717,-0.193442298
SRX2662718,-0.168534858
SRX2662721,-0.037942447000000004
SRX2662722,0.037942447000000004
SRX8143226,-0.156826226
SRX8143227,0.156826227
SRX8143228,-0.15337702
SRX8143229,-0.12074034900000001
ERX2456848,1.053710312
ERX2456849,0.92328177
ERX2456850,1.4647458740000001
ERX2456851,-0.605827093
ERX2456852,-0.16884535
ERX2456853,-0.295662594
ERX2456854,0.375423875
ERX2456855,0.204166976
ERX2456856,0.357430948
ERX2456857,-0.408755073
ERX2456858,-0.13327892800000002
ERX2456859,-0.39498779700000003
SRX540108,0.039196292
SRX540109,-0.039196292
SRX540110,1.016441169
SRX540111,1.174205741
SRX540112,-0.641942099
SRX540113,-0.907731617
SRX540114,1.1334600830000001
SRX540115,0.932602306
SRX1737662,0.21282251400000002
SRX1737664,0.174705622
SRX1737665,-0.09179076600000001
SRX1737667,-0.078096174
SRX1737668,-0.034532384
SRX1737670,0.112628559
SRX1516139,-0.209770582
SRX1516140,0.209770582
SRX1516141,-0.197251107
SRX1516142,-0.184821122
SRX591667,-0.11078411
SRX591668,0.07009229900000001
SRX591669,0.230982655
SRX591670,-0.36187224500000004
SRX591671,0.428839636
SRX591675,0.110784109
SRX591676,0.439563957
SRX591677,0.329721879
SRX591678,-0.659867194
SRX591679,0.27105547
SRX2520351,-0.5975689160000001
SRX2520352,-0.563782231
SRX2520353,-1.176872509
SRX2520354,-2.37904295
SRX2520355,0.38607583900000003
SRX2520356,0.47211538100000006
SRX2520357,0.303159929
SRX2520358,0.093787569
SRX2520359,0.812393369
SRX2520360,-0.272118389
SRX2652927,0.075747532
SRX2652931,-0.48172637100000004
SRX2652933,0.144477885
SRX2652935,0.192286854
SRX2652937,-0.33676473900000004
SRX2940624,-0.086389569
SRX2940626,-0.758556509
SRX2940627,0.202283248
SRX2940628,-0.18747792400000002
SRX2940629,-0.014805323
SRX3763712,-0.486958276
SRX3763714,0.486958276
SRX3763715,0.472426259
SRX3763716,0.7938167740000001
SRX3763717,1.073061282
ERX2259197,0.5925429990000001
ERX2259198,0.789648282
ERX2259199,-0.152288072
ERX2259200,0.152288072
SRX6976948,-0.049475811
SRX6976949,0.10889569700000001
SRX6976950,-0.059419886000000005
SRX6976951,0.144617987
SRX6976952,0.145337979
SRX6976953,0.11446181
SRX4342817,0.368653844
SRX4342818,0.25946529500000004
SRX4342819,0.21063647100000002
SRX4342820,-0.16960114
SRX4342821,-0.458518
SRX4342822,0.39152720700000004
ERX2300159,0.137008917
ERX2300160,-0.137008917
ERX2300161,0.656506177
ERX2300162,0.710271458
ERX2300163,0.058994410000000004
ERX2300164,0.483261934
ERX2300165,0.094673662
ERX2300166,-0.146431787
ERX2300167,0.22942725100000003
ERX2300168,0.027279952000000003
ERX2300169,-0.141460357
ERX2300170,-0.26869633600000004
ERX2068556,-0.382279688
ERX2068557,-0.39163712100000003
ERX2068558,0.08135117800000001
ERX2068559,0.348090392
ERX2068560,-0.410845893
ERX2068561,0.062755501
SRX6747256,0.049227911000000006
SRX6747257,0.001341512
SRX6747258,-0.21176862300000002
SRX6747259,0.136007141
SRX6747260,0.025192058000000003
SRX6747265,-0.6086323720000001
SRX6747266,-0.315719562
SRX6747268,0.13330034100000002
SRX6747269,0.182760208
SRX6747953,0.110872092
SRX6747954,0.0008995440000000001
SRX6747955,-0.11177163700000001
SRX6747957,-0.09886665700000001
SRX6747958,-0.644936825
SRX7747527,-0.889534664
SRX7747528,-0.90331121
SRX7747537,-0.511845428
SRX7747538,-0.008940120000000001
SRX7747540,0.008940120000000001
ERX2813653,-0.001501458
ERX2813654,0.001501458
ERX2813656,0.497556412
ERX2813657,0.32975388
ERX2813658,0.301637076
Paeru_0017,-0.7650937680000001
Paeru_0018,-0.367802399
Paeru_0019,-0.289916471
Paeru_0020,-0.234989563
Paeru_0033,-0.945068372
Paeru_0034,-0.616538172
Paeru_0035,-0.70596879
Paeru_0036,-0.8115838910000001
Paeru_0037,-0.5751898870000001
Paeru_0038,-0.7550127950000001
Paeru_0039,0.42485428900000005
Paeru_0040,0.20489399
Paeru_0041,0.29019847600000004
Paeru_0042,0.12383153000000001
Paeru_0043,0.0801548
Paeru_0044,-0.90679547
Paeru_0045,-0.881486901
Paeru_0046,-0.345594259
Paeru_0047,-0.302777046
Paeru_0048,0.08887979400000001
Paeru_0049,0.23575795800000002
Paeru_0050,0.050344574
Paeru_0051,0.018821031000000002
Paeru_0052,-0.5432408040000001
Paeru_0053,-0.7883664420000001
Paeru_0056,0.41178002
Paeru_0057,0.341604485
Paeru_0058,-0.922207031
Paeru_0059,-1.070007187
Paeru_0060,-0.80405355
Paeru_0061,0.28995965700000004
Paeru_0062,0.28668639100000004
Paeru_0063,0.357692344
Paeru_0064,0.21618800400000002
Paeru_0065,-0.568390512
Paeru_0066,-0.37931709
