,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4012198055000002,0.08123464238825617,2.0,0.0,0.3437782390000001,1.0,0.4586613720000003,,,,
1,ALE__GalactoseA6,0.31748999250000004,0.12363530350154582,2.0,2.0,0.2300666310000001,3.0,0.404913354,,,,
2,ALE__GalactoseA8,0.13339116300000015,0.11398831003253512,2.0,4.0,0.2139930700000003,5.0,0.052789256,,,,
3,ALE__IL_Control,2.185751579730777e-16,0.16912403634473572,4.0,6.0,-0.1766412719999999,7.0,-0.1065070039999995,8.0,0.1814267730000001,9.0,0.1017215030000002
4,ALE__IL_TEOH_OAc,-0.5197286844999998,0.37689976901761624,2.0,10.0,-0.7862370669999996,11.0,-0.2532203019999999,,,,
5,ALE__IL_TEA_HS,-0.022238513999999654,0.17302714562388288,2.0,12.0,0.1001101540000002,13.0,-0.1445871819999995,,,,
6,ALE__IL_Mixed,-0.021552563999999844,0.1639206426581007,2.0,14.0,0.094356834,15.0,-0.1374619619999997,,,,
7,ALE__IL_PP5350,-0.3488089589999998,0.06459478853159253,2.0,16.0,-0.3031335459999997,17.0,-0.3944843719999999,,,,
8,ALE__IL_T8,-0.2263523889999996,0.059267914146822226,2.0,18.0,-0.1844436449999995,19.0,-0.2682611329999997,,,,
9,ALE__IL_T9,0.3507911685000002,0.061735465790256065,2.0,20.0,0.307137602,21.0,0.3944447350000004,,,,
10,ALE__IL_Control2,0.08762571650000026,0.006226981012134319,2.0,22.0,0.0920288570000003,23.0,0.0832225760000002,,,,
11,ALE__IL_Glc+Ace,-0.27946762199999964,0.05655509615237282,2.0,24.0,-0.2394771299999996,25.0,-0.3194581139999997,,,,
12,ALE__XyloseA1,0.8238089795000003,0.20326214558262268,2.0,26.0,0.967537021,27.0,0.6800809380000006,,,,
13,ALE__XyloseA2,0.8627393530000003,0.12098463100077501,2.0,28.0,0.7771903,29.0,0.9482884060000004,,,,
14,ALE__XyloseA3,1.0245332310000004,0.10528506440720921,2.0,30.0,0.9500854480000004,31.0,1.0989810140000005,,,,
15,ALE__XyloseA4,0.8422254640000002,0.26404863588876004,2.0,32.0,1.028936045,33.0,0.6555148830000004,,,,
16,Aromatic__Coumarate,0.40851072733333327,0.10773377188371083,3.0,34.0,0.4443474243333334,35.0,0.4937590593333332,36.0,0.2874256983333332,,
17,Aromatic__Coumarate+ferulate,0.005683762333333231,0.1516749083447553,3.0,37.0,-0.1148717226666666,38.0,-0.0440614886666668,39.0,0.1759844983333331,,
18,Aromatic__Ferulate,0.31606308666666655,0.08275274109831965,3.0,40.0,0.2868268723333331,41.0,0.4094653863333333,42.0,0.2518970013333332,,
19,Aromatic__Glucose,-9.945747928933694e-17,0.09056370490929676,3.0,43.0,0.0619304953333332,44.0,-0.1039395236666667,45.0,0.0420090283333332,,
20,Bioreactor1__24h,2.498001805406602e-16,0.17227923948852863,2.0,46.0,0.1218198185000001,47.0,-0.1218198184999996,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.27419744687197106,3.0,48.0,0.1610009643333336,60.0,-0.3166005816666666,72.0,0.1555996173333333,,
22,Bioreactor2__S_15min,0.8905051403333336,0.09827976049018233,3.0,49.0,0.9459662623333336,61.0,0.7770310123333339,73.0,0.9485181463333334,,
23,Bioreactor2__P1_15min,1.3322933503333336,0.39904786613018856,3.0,50.0,0.981834065333334,62.0,1.2484420853333336,74.0,1.7666039003333336,,
24,Bioreactor2__P3_15min,1.3463804570000004,0.15699339751258296,3.0,51.0,1.412117309333334,63.0,1.1672043873333338,75.0,1.4598196743333332,,
25,Bioreactor2__P5_15min,1.5914707620000001,0.14772251807965814,3.0,52.0,1.749991575333334,64.0,1.566756722333334,76.0,1.457663988333333,,
26,Bioreactor2__S_1h,0.8510172159999999,0.2371350505943055,3.0,53.0,0.6999206303333332,65.0,1.1243290003333333,77.0,0.7288020173333334,,
27,Bioreactor2__S_3h,0.36195880133333347,0.17311710664176155,3.0,54.0,0.3313741423333334,66.0,0.5483299623333333,78.0,0.2061722993333337,,
28,Bioreactor2__S_9h,0.43910947033333336,0.15719431890257685,3.0,55.0,0.4967284873333333,67.0,0.5593640103333333,79.0,0.2612359133333335,,
29,Bioreactor2__S_25h,0.42790377400000024,0.33941562255895597,3.0,56.0,0.3535936843333336,68.0,0.1317999513333334,80.0,0.7983176863333337,,
30,Bioreactor2__P1_25h,0.47397456300000035,0.06211069965585983,3.0,57.0,0.5456895183333335,69.0,0.4387974513333339,81.0,0.4374367193333337,,
31,Bioreactor2__P3_25h,0.736795179,0.26349163938104536,3.0,58.0,0.4326282383333333,70.0,0.8825780003333334,82.0,0.8951792983333333,,
32,Bioreactor2__P5_25h,0.991512851666667,0.23089185541995694,3.0,59.0,0.7578447783333337,71.0,0.9971692263333334,83.0,1.2195245503333338,,
33,Carbon__Citrate,2.3195494105,0.1485724444599061,3.0,84.0,2.1882253645,85.0,2.4808109495000004,86.0,2.2896119175000003,,
34,Carbon__Ferulate,0.27961051450000013,0.09728412719063664,3.0,87.0,0.3112446855000002,88.0,0.3571404204999999,89.0,0.1704464375000003,,
35,Carbon__Glucose,0.0,0.4615689966264025,2.0,90.0,-0.3263785674999999,91.0,0.3263785674999999,,,,
36,Carbon__Serine,-0.2029467161666665,0.16364556705746164,3.0,92.0,-0.3687797145,93.0,-0.0415800154999996,94.0,-0.1984804184999999,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.12326422881183985,3.0,95.0,0.0985035563333331,96.0,-0.1382285006666666,97.0,0.0397249443333334,,
38,Carbon2__Coumarate,0.790027872,0.1743653970396865,3.0,98.0,0.6966380333333335,99.0,0.6822493463333332,100.0,0.9911962363333332,,
39,Crc__Control,1.942890293094024e-16,0.5038768754305062,2.0,101.0,-0.3562947555,102.0,0.3562947555000004,,,,
40,Crc__Del_crc,0.4952272575000003,0.1211922304806631,2.0,103.0,0.5809231055000001,104.0,0.4095314095000004,,,,
41,Crc__Del_crcZ_crcY,-0.4376958795000001,0.16415375596486834,2.0,105.0,-0.3216216455,106.0,-0.5537701135000002,,,,
42,FinR__Control,-1.6653345369377348e-16,0.31162835475464185,3.0,107.0,-0.2776093493333336,108.0,0.3370772606666665,109.0,-0.0594679113333334,,
43,FinR__Del_finR,0.5116400403333331,0.09051205192237956,3.0,110.0,0.6160136056666663,111.0,0.4641490736666664,112.0,0.4547574416666666,,
44,FleQ__Del_fleQ,0.23752209166666652,0.14482272989824382,3.0,113.0,0.0723622863333333,114.0,0.3428022613333332,115.0,0.2974017273333331,,
45,FleQ__OE_wspR,1.069295396,0.21960395909644995,3.0,116.0,0.8216017233333333,117.0,1.146112643333333,119.0,1.2401718213333333,,
46,FleQ__Control,-7.401486830834377e-17,0.3116280706208101,3.0,118.0,-0.0594671526666668,120.0,-0.2776095506666667,121.0,0.3370767033333333,,
47,Fuel__Butanol,-1.2507288450000003,0.28453516901985515,2.0,122.0,-1.4519255925000003,123.0,-1.0495320975000002,,,,
48,Fuel__Control,-4.440892098500626e-16,0.19438182203451193,2.0,124.0,-0.1374487045000005,125.0,0.1374487044999996,,,,
49,Fuel__Isopentanol,2.7329408195000005,0.5803491932454506,2.0,126.0,3.1433096695000007,127.0,2.3225719695,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7753689394999999,0.28441323552650744,2.0,128.0,0.5742584119999998,130.0,0.976479467,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.19008391883112244,2.0,129.0,0.1344096279999997,131.0,-0.1344096280000002,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.19555151170798982,2.0,132.0,-0.1382758000000006,147.0,0.1382757999999997,,,,
53,HNS_protein__Del_turB_ex,-0.8112107985000003,0.5853814353263834,2.0,133.0,-0.3972836160000002,134.0,-1.2251379810000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7332999440000005,0.06397321055823091,2.0,135.0,-0.6880640530000006,140.0,-0.7785358350000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5614367944999992,0.2556354687996004,2.0,136.0,1.7421983679999986,138.0,1.3806752209999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.2155977469999995,1.0765454472415428,2.0,137.0,3.976830332999999,139.0,2.454365161,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5087730299999995,0.28815607829144196,2.0,141.0,0.3050159129999992,143.0,0.7125301469999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.6490027035,1.1891483010373896,2.0,142.0,1.808147876,146.0,3.489857531,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9880867254999992,0.5710565083570749,2.0,144.0,1.3918846549999992,145.0,0.5842887959999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5557835660000006,0.40215158667100853,2.0,148.0,-0.2714194520000008,149.0,-0.8401476800000003,,,,
