,USA300HOU_RS13300
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.9259261783
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.8112014059
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.0299101333
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.0814619655
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.6867314724
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.7056517325
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.2969530364
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8321366589
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.3526509459
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.8785258481
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1400380929
USA300_LAC_ICA-Set001_R10LB_Control_2,7.2006722519
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.6737171855
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.494382511
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6623450399
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7131132539
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6895393216
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8140202311
USA300_TCH1516_BK-Set001_THB_Control_1,6.8703509067
USA300_TCH1516_BK-Set001_THB_Control_2,7.3662342579
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.3425589079
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.1829748995
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.3779829527
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.7515576624
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.3483115091
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.7177190151
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.0212769638
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0925153747
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.7118829145
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.6065902143
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4914969971
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4876659428
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7675774248
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.6631745762
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.9400621239
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9347033893
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.4993514986
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2019083844
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1093899981
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9015282777
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3661269361
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.2967495176
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.1802554677
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9960537582
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2477629752
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4339119356
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.3531085588
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9545214189
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.8391650839
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.7930500629
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.1200433403
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7608978798
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4263416242
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3504984231
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.5659685997
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.509868868
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3480440483
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1827892357
USA300_TCH1516_ICA-Set003_Control_1,6.4851228201
USA300_TCH1516_ICA-Set003_Control_2,6.4818721314
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3387766906
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0820253432
