,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1403613268047785,2.0,0.0,0.099250446,1.0,-0.099250446,,,,,,,,
1,fur__wt_dpd,0.43529576150000004,0.06028781456241396,2.0,2.0,0.392665839,3.0,0.477925684,,,,,,,,
2,fur__wt_fe,0.90756813,0.31807941598662604,2.0,4.0,0.6826520180000001,5.0,1.132484242,,,,,,,,
3,fur__delfur_dpd,0.936463946,0.019343860593512632,2.0,6.0,0.9501421210000001,7.0,0.922785771,,,,,,,,
4,fur__delfur_fe2,0.9135281820000001,0.22109184943420285,2.0,8.0,0.7571926360000001,9.0,1.069863728,,,,,,,,
5,acid__wt_ph5,1.018492419,0.45453967993443234,2.0,10.0,0.6970843290000001,11.0,1.339900509,,,,,,,,
6,acid__delgadx_ph5,-0.111416419,,1.0,12.0,-0.111416419,,,,,,,,,,
7,acid__delgadw_ph5,0.7005137245,0.17236324518834742,2.0,13.0,0.8223929440000001,14.0,0.578634505,,,,,,,,
8,acid__delgade_ph5,0.698638336,0.3305449901184552,2.0,15.0,0.93236894,16.0,0.464907732,,,,,,,,
9,oxidative__wt_pq,0.9355490875000001,0.4361752308222208,2.0,17.0,1.243971551,18.0,0.6271266240000001,,,,,,,,
10,oxidative__deloxyr_pq,1.2151144595,0.2728201236824316,2.0,19.0,1.408027419,20.0,1.0222015,,,,,,,,
11,oxidative__delsoxr_pq,-0.007883353999999981,0.44528878576393194,2.0,21.0,-0.322750074,22.0,0.30698336600000004,,,,,,,,
12,oxidative__delsoxs_pq,0.8354804625,0.4615034435851459,2.0,23.0,1.161812677,24.0,0.509148248,,,,,,,,
13,nac_ntrc__wt_csn,0.48278923500000004,0.21722694660380706,2.0,25.0,0.329186588,26.0,0.6363918820000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.61883479,0.05419466057968707,2.0,27.0,0.657156202,28.0,0.580513378,,,,,,,,
15,nac_ntrc__wt_gln,0.8624131555,0.19891963313372887,2.0,29.0,0.721755734,30.0,1.003070577,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.218826028,0.14376281730662877,2.0,31.0,1.320481691,32.0,1.117170365,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.550305374,0.11298249164849038,2.0,33.0,0.6301960600000001,34.0,0.470414688,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.514368296,0.04689891383074028,2.0,35.0,0.48120575600000004,36.0,0.5475308360000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.32840334050000003,0.5838021335438066,2.0,37.0,-0.08440710700000001,38.0,0.741213788,,,,,,,,
