,b3950
ecoli_00001,0.099250446
ecoli_00002,-0.099250446
ecoli_00003,0.392665839
ecoli_00004,0.477925684
ecoli_00005,0.6826520180000001
ecoli_00006,1.132484242
ecoli_00007,0.9501421210000001
ecoli_00008,0.922785771
ecoli_00009,0.7571926360000001
ecoli_00010,1.069863728
ecoli_00011,0.6970843290000001
ecoli_00012,1.339900509
ecoli_00014,-0.111416419
ecoli_00015,0.8223929440000001
ecoli_00016,0.578634505
ecoli_00017,0.93236894
ecoli_00018,0.464907732
ecoli_00019,1.243971551
ecoli_00020,0.6271266240000001
ecoli_00021,1.408027419
ecoli_00022,1.0222015
ecoli_00023,-0.322750074
ecoli_00024,0.30698336600000004
ecoli_00025,1.161812677
ecoli_00026,0.509148248
ecoli_00027,0.329186588
ecoli_00028,0.6363918820000001
ecoli_00029,0.657156202
ecoli_00030,0.580513378
ecoli_00031,0.721755734
ecoli_00032,1.003070577
ecoli_00033,1.320481691
ecoli_00034,1.117170365
ecoli_00035,0.6301960600000001
ecoli_00036,0.470414688
ecoli_00037,0.48120575600000004
ecoli_00038,0.5475308360000001
ecoli_00039,-0.08440710700000001
ecoli_00040,0.741213788
ecoli_00041,0.9432381400000001
ecoli_00042,0.15681479
ecoli_00043,0.8618621430000001
ecoli_00044,1.067554403
ecoli_00045,1.320314822
ecoli_00046,1.17958438
ecoli_00047,1.290092021
ecoli_00048,0.9183297720000001
ecoli_00049,0.451964966
ecoli_00050,1.382628124
ecoli_00051,1.1287404109999999
ecoli_00052,1.02148665
ecoli_00053,1.129514841
ecoli_00054,3.015742017
ecoli_00055,2.5849253880000003
ecoli_00056,1.736211585
ecoli_00057,0.745956676
ecoli_00058,1.504068902
ecoli_00059,2.153516073
ecoli_00060,0.23900157300000002
ecoli_00061,0.375309412
ecoli_00062,-0.9304559870000001
ecoli_00063,1.659318152
ecoli_00064,0.671643646
ecoli_00065,0.9384196170000001
ecoli_00066,0.34173612400000003
ecoli_00067,-0.019390229000000002
ecoli_00068,-0.9304559870000001
ecoli_00070,0.613161834
ecoli_00071,1.41118516
ecoli_00072,0.15393282
ecoli_00073,1.32635087
ecoli_00074,2.541185536
ecoli_00075,1.265408633
ecoli_00077,1.227540565
ecoli_00078,0.9805967999999999
ecoli_00079,1.559353347
ecoli_00080,0.208941084
ecoli_00081,1.155009135
ecoli_00082,1.636318782
ecoli_00083,2.173901853
ecoli_00084,0.845154755
ecoli_00085,0.9211956290000001
ecoli_00086,1.1613770780000001
ecoli_00087,1.393325575
ecoli_00088,-0.008915724
ecoli_00089,0.45282074200000005
ecoli_00090,-0.139708031
ecoli_00091,0.8015668640000001
ecoli_00092,1.238150881
ecoli_00093,0.49106384000000003
ecoli_00094,2.636549946
ecoli_00095,2.046677276
ecoli_00096,1.3454936100000001
ecoli_00097,2.499157522
ecoli_00098,1.560043536
ecoli_00099,1.32516825
ecoli_00100,-0.9304559870000001
ecoli_00101,-0.9304559870000001
ecoli_00102,0.41782669100000003
ecoli_00103,1.126106433
ecoli_00104,1.779511274
ecoli_00105,1.082694016
ecoli_00106,1.730774032
ecoli_00107,0.610964115
ecoli_00108,-0.19084872700000002
ecoli_00109,1.287101359
ecoli_00110,0.133374397
ecoli_00111,0.09265897000000001
ecoli_00112,-0.9304559870000001
ecoli_00113,3.188102363
ecoli_00114,3.089650602
ecoli_00115,2.958651358
ecoli_00116,1.287575756
ecoli_00117,0.291054252
ecoli_00118,0.12379714200000001
ecoli_00119,0.894193946
ecoli_00120,1.225628291
ecoli_00121,0.20412590900000002
ecoli_00122,-0.212100591
ecoli_00123,0.236641169
ecoli_00124,0.8076018150000001
ecoli_00125,1.548517179
ecoli_00126,0.530482417
ecoli_00127,0.49462993800000005
ecoli_00128,0.127905129
ecoli_00129,1.619696692
ecoli_00130,1.717592409
ecoli_00131,0.35600855000000003
ecoli_00132,1.101729914
ecoli_00133,1.469774246
ecoli_00134,-0.5216182180000001
ecoli_00135,0.272431382
ecoli_00136,1.044657627
ecoli_00137,0.055072496000000006
ecoli_00138,1.022184825
ecoli_00139,0.7833574550000001
ecoli_00140,0.249343171
ecoli_00141,0.936391147
ecoli_00142,-0.9304559870000001
ecoli_00143,-0.9304559870000001
ecoli_00144,2.331694574
ecoli_00145,0.018912387000000003
ecoli_00146,1.1416666850000001
ecoli_00147,1.025818497
ecoli_00148,1.342740862
ecoli_00149,1.085763789
ecoli_00150,1.138293495
ecoli_00151,0.29590919200000004
ecoli_00152,1.627493232
ecoli_00153,1.299623235
ecoli_00154,0.672785532
ecoli_00155,1.24061315
ecoli_00157,0.775558827
ecoli_00158,0.73969184
ecoli_00159,-0.9304559870000001
ecoli_00160,-0.044804513000000004
ecoli_00169,0.9336321160000001
ecoli_00170,0.254858937
ecoli_00171,1.101741609
ecoli_00172,1.3715957680000002
ecoli_00173,1.819640224
ecoli_00174,1.169377997
ecoli_00175,3.298358264
ecoli_00176,3.034420177
ecoli_00177,0.657577056
ecoli_00178,0.9432011920000001
ecoli_00179,1.173372466
ecoli_00180,0.9232571620000001
ecoli_00181,-0.321828259
ecoli_00182,1.10324913
ecoli_00183,-0.17563371500000002
ecoli_00184,0.833797195
ecoli_00185,0.963893674
ecoli_00186,0.6908332650000001
ecoli_00187,0.873350234
ecoli_00188,1.7417786830000002
ecoli_00189,1.465092559
ecoli_00190,1.078032011
ecoli_00191,0.8873310990000001
ecoli_00192,1.395547599
ecoli_00193,1.240472716
ecoli_00194,1.269442015
ecoli_00195,1.015794965
ecoli_00196,0.575152587
ecoli_00197,1.0447592430000001
ecoli_00198,-0.225419149
ecoli_00199,-0.025507685000000002
ecoli_00200,1.432612457
ecoli_00201,1.254660351
ecoli_00202,1.091218747
ecoli_00203,0.8338184860000001
ecoli_00204,0.7409932960000001
ecoli_00205,1.369588903
ecoli_00206,1.483540041
ecoli_00207,0.417633442
ecoli_00208,1.55608949
ecoli_00209,0.872154343
ecoli_00210,1.028645623
ecoli_00211,0.6169101290000001
ecoli_00212,0.9498157220000001
ecoli_00213,1.405172332
ecoli_00214,0.968249036
ecoli_00215,0.525087062
ecoli_00216,-0.589298516
ecoli_00217,1.3562268259999999
ecoli_00218,1.236474198
ecoli_00219,-0.012336259
ecoli_00220,0.20707612900000003
ecoli_00221,0.460703487
ecoli_00222,0.700447378
ecoli_00223,0.666890406
ecoli_00224,1.137290139
ecoli_00225,1.672727054
ecoli_00226,1.590051775
ecoli_00227,0.8143928370000001
ecoli_00228,1.150490474
ecoli_00229,0.687584802
ecoli_00230,1.208817584
ecoli_00231,1.020041066
ecoli_00232,0.8862187520000001
ecoli_00233,0.714943634
ecoli_00234,0.952998416
ecoli_00235,0.30792644
