,PP_3572
SRX8894563,0.7656029515
SRX8894564,0.3798641935
SRX8894565,0.1650015284999999
SRX8894566,0.0146306035000001
SRX8894567,-0.0943634735
SRX8894568,0.3809770514999999
SRX8245718,-0.0137071505000001
SRX8245719,-0.0568084784999998
SRX8245720,0.0149369615000001
SRX8245721,0.0555786674999998
SRX8245722,0.3574691964999998
SRX8245723,0.2632801644999998
SRX8245724,0.4120633845000001
SRX8245725,-0.6559754684999999
SBRG_IL__IL3__1,0.3200382625000002
SBRG_IL__IL3__2,0.7602823005000001
SRX8245728,-1.3606553825
SRX8245729,-0.7509103694999999
SRX8245730,-0.5661478405
SRX8245731,-0.6308679875000001
SRX8245732,-0.5495731694999999
SRX8245733,0.1209366124999999
SBRG_IL__wt__1,-0.2130857465
SBRG_IL__wt__2,0.5131125695000001
SRX8245726,-0.2948707864999997
SRX8245727,-0.2203378964999998
SRX8894553,0.0031896594999998
SRX8894554,0.4283515344999999
SRX8894555,0.4020760385000002
SRX8894556,0.9098740975
SRX8894557,0.4455349544999998
SRX8894558,0.7979597644999998
SRX8894559,0.8596018234999998
SRX8894560,0.8423687945
SBRG_UNeb__coum__1,-0.2523174713333336
SBRG_UNeb__coum__2,-0.5898340453333335
SBRG_UNeb__coum__3,0.6440422606666665
SBRG_UNeb__coumferul__1,0.3476675766666663
SBRG_UNeb__coumferul__2,-0.0441179543333336
SBRG_UNeb__coumferul__3,0.0337421536666664
SBRG_UNeb__ferulate__1,0.0599024916666663
SBRG_UNeb__ferulate__2,0.3865794846666663
SBRG_UNeb__ferulate__3,0.0267863696666663
SBRG_UNeb__glc__1,0.0393842256666665
SBRG_UNeb__glc__2,0.0283451546666664
SBRG_UNeb__glc__3,-0.0677293803333336
SRX5659920,0.7151328244999999
SRX5659925,-0.7151328245000004
SRX5704140,-0.3700863543333333
SRX5704141,0.0211957116666666
SRX5704142,0.2884608676666667
SRX5704143,0.2022138006666667
SRX5704144,0.2375283216666666
SRX5704145,-0.0554163683333333
SRX5704146,0.6686446046666668
SRX5704147,0.5619251196666666
SRX5704148,-0.1105291073333333
SRX5704149,0.4393760296666666
SRX5704150,0.2883592366666667
SRX5704151,0.8090931566666666
SRX5704152,0.1553747936666667
SRX5704153,0.2974864026666666
SRX5704154,-0.0388196753333333
SRX5704155,0.8610737226666667
SRX5704156,0.9361860506666666
SRX5704157,0.1015051696666666
SRX5704158,0.5110058156666666
SRX5704159,0.6412790416666667
SRX5704160,0.3193160776666666
SRX5704161,0.2635873896666667
SRX5704162,0.3552358966666666
SRX5704163,1.1457615806666668
SRX5704164,0.2147115606666667
SRX5704165,-0.2781736363333333
SRX5704166,-0.4187354983333333
SRX5704167,0.7297013416666667
SRX5704168,0.5100946306666667
SRX5704169,-0.3791633983333333
SRX5704170,0.6078982296666666
SRX5704171,0.5584603766666667
SRX5704172,0.4873113806666667
SRX5704173,0.4559820966666668
SRX5704174,0.3791395806666666
SRX5704175,0.5747916646666666
SRX4552613,1.4576158365
SRX4552614,1.6095307065
SRX4552615,-0.3653439235
SRX4552616,0.8641173415000001
SRX4552617,1.0067762175
SRX4552618,0.4269885355
SRX4552619,0.3653439235
SRX4552621,-0.3653439235
SRX4552622,1.0404786325
SRX4552623,0.7877514484999999
SRX4552624,0.7729874145
SRX7195897,0.0668669483333332
SRX7195898,-0.0511542456666667
SRX7195899,-0.0157127026666668
SRX7195900,-0.0730756446666667
SRX7195901,-0.2567555556666667
SRX7195902,0.437746925333333
SRX801088,0.0425756554999998
SRX801089,-0.0425756555000003
SRX801090,-0.3467500895000004
SRX801091,-0.4374745825000004
SRX801092,-0.5314823195000002
SRX801093,0.6677375464999997
SRX3921725,0.3219665446666666
SRX3921834,0.0916521556666665
SRX3921973,-0.4136187003333333
SRX3922005,0.1943556646666666
SRX3922933,0.3475555456666666
SRX3923031,0.1798249986666666
SRX5739419,0.0300720856666667
SRX5739420,0.7104655626666667
SRX5739421,0.4333839656666667
