,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5727335725,0.27275849154827664,2.0,0.0,0.7656029515,1.0,0.3798641935,,,,
1,ALE__GalactoseA6,0.089816066,0.10632830076079361,2.0,2.0,0.1650015284999999,3.0,0.0146306035000001,,,,
2,ALE__GalactoseA8,0.14330678899999993,0.33611650860027353,2.0,4.0,-0.0943634735,5.0,0.3809770514999999,,,,
3,ALE__IL_Control,0.0,0.04735395197954306,4.0,6.0,-0.0137071505000001,7.0,-0.0568084784999998,8.0,0.0149369615000001,9.0,0.0555786674999998
4,ALE__IL_TEOH_OAc,0.31037468049999983,0.06660170324059672,2.0,10.0,0.3574691964999998,11.0,0.2632801644999998,,,,
5,ALE__IL_TEA_HS,-0.1219560419999999,0.7552175155270022,2.0,12.0,0.4120633845000001,13.0,-0.6559754684999999,,,,
6,ALE__IL_Mixed,0.5401602815000002,0.311299544646748,2.0,14.0,0.3200382625000002,15.0,0.7602823005000001,,,,
7,ALE__IL_PP5350,-1.0557828759999999,0.4311548334869797,2.0,16.0,-1.3606553825,17.0,-0.7509103694999999,,,,
8,ALE__IL_T8,-0.598507914,0.04576405482309023,2.0,18.0,-0.5661478405,19.0,-0.6308679875000001,,,,
9,ALE__IL_T9,-0.21431827850000001,0.47412201370411355,2.0,20.0,-0.5495731694999999,21.0,0.1209366124999999,,,,
10,ALE__IL_Control2,0.15001341150000003,0.5134997537298513,2.0,22.0,-0.2130857465,23.0,0.5131125695000001,,,,
11,ALE__IL_Glc+Ace,-0.2576043414999998,0.05270271194043095,2.0,24.0,-0.2948707864999997,25.0,-0.2203378964999998,,,,
12,ALE__XyloseA1,0.21577059699999984,0.30063484491448733,2.0,26.0,0.0031896594999998,27.0,0.4283515344999999,,,,
13,ALE__XyloseA2,0.655975068,0.35906745099226645,2.0,28.0,0.4020760385000002,29.0,0.9098740975,,,,
14,ALE__XyloseA3,0.6217473594999998,0.2492019730093806,2.0,30.0,0.4455349544999998,31.0,0.7979597644999998,,,,
15,ALE__XyloseA4,0.8509853089999999,0.012185591666284279,2.0,32.0,0.8596018234999998,33.0,0.8423687945,,,,
16,Aromatic__Coumarate,-0.06603641866666687,0.6376818623451685,3.0,34.0,-0.2523174713333336,35.0,-0.5898340453333335,36.0,0.6440422606666665,,
17,Aromatic__Coumarate+ferulate,0.1124305919999997,0.20740751751260628,3.0,37.0,0.3476675766666663,38.0,-0.0441179543333336,39.0,0.0337421536666664,,
18,Aromatic__Ferulate,0.15775611533333297,0.19885741160156445,3.0,40.0,0.0599024916666663,41.0,0.3865794846666663,42.0,0.0267863696666663,,
19,Aromatic__Glucose,-2.3592239273284576e-16,0.058914488815475216,3.0,43.0,0.0393842256666665,44.0,0.0283451546666664,45.0,-0.0677293803333336,,
20,Bioreactor1__24h,-2.220446049250313e-16,1.0113505393060787,2.0,46.0,0.7151328244999999,47.0,-0.7151328245000004,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.3218744246244275,3.0,48.0,-0.3700863543333333,60.0,0.1553747936666667,72.0,0.2147115606666667,,
22,Bioreactor2__S_15min,0.013502825999999968,0.28790711261235047,3.0,49.0,0.0211957116666666,61.0,0.2974864026666666,73.0,-0.2781736363333333,,
23,Bioreactor2__P1_15min,-0.05636476866666664,0.35392449441365037,3.0,50.0,0.2884608676666667,62.0,-0.0388196753333333,74.0,-0.4187354983333333,,
24,Bioreactor2__P3_15min,0.597662955,0.3487114865753832,3.0,51.0,0.2022138006666667,63.0,0.8610737226666667,75.0,0.7297013416666667,,
25,Bioreactor2__P5_15min,0.5612696676666666,0.35212898046287366,3.0,52.0,0.2375283216666666,64.0,0.9361860506666666,76.0,0.5100946306666667,,
26,Bioreactor2__S_1h,-0.11102486566666665,0.24511180468828128,3.0,53.0,-0.0554163683333333,65.0,0.1015051696666666,77.0,-0.3791633983333333,,
27,Bioreactor2__S_3h,0.59584955,0.07950707490927522,3.0,54.0,0.6686446046666668,66.0,0.5110058156666666,78.0,0.6078982296666666,,
28,Bioreactor2__S_9h,0.5872215126666667,0.04684723516071569,3.0,55.0,0.5619251196666666,67.0,0.6412790416666667,79.0,0.5584603766666667,,
