,PSPTO_1003
SRX1828913,-0.011448542800000001
SRX1828914,-0.4380693096
SRX1828915,-0.0388557316
SRX1828916,-0.5855618385
SRX1828917,0.0503042744
SRX1828918,-0.22898601840000002
SRX3983989,-0.6829444680000001
SRX3983990,-0.2327674246
SRX3983993,-1.4228870235
SRX3983994,-1.6174273904
SRX3983995,-0.1291251582
SRX3983996,-1.2097550188
SRX3983997,-1.3855523315
SRX3983998,-0.2691089709
SRX3983999,-0.5069911536
SRX3984000,-0.407103347
SRX3984001,-1.5627462931
SRX3984002,-1.7411412456000002
SRX3984003,-1.5841993534
SRX3984004,0.0359385698
SRX3984005,-1.0013609441
SRX3984006,-1.071846794
SRX3984007,-1.9568877444
SRX3984008,-0.6337642175
SRX3984009,-0.1193044873
SRX3984010,-1.6478546568999999
SRX3984011,-0.2297227999
SRX3984012,-0.047669781
SRX3984013,-0.18867445870000002
SRX3984014,-0.21532601410000002
SRX3984015,-1.2089484849
SRX3984016,-0.35289827420000003
SRX3984017,-2.0616246402
SRX3984019,-0.1372182528
SRX3984020,-1.6194659062999999
SRX3984021,-1.7885069171999999
SRX3984022,-1.7902366553
SRX3984023,-0.0040422071
SRX3984024,-0.2840752936
SRX3984025,-0.33722954320000004
SRX3984026,-0.5207856399
SRX3984027,-0.485812901
SRX3984028,-0.41191233930000004
SRX3984029,-0.3479489523
SRX3984031,-1.2707019565
SRX3984032,-1.3233041336
SRX3984034,-0.051537384000000006
SRX3984035,-2.1099116854
SRX3984036,-1.3461877465
SRX3984037,-0.9951179021000001
SRX3984038,-0.8805349324
SRX3984039,-1.0478087151
SRX3984040,-0.846942246
SRX3984041,-1.2229420786
SRX3984042,-1.5818255604
SRX3984043,-1.5521307644
SRX3984045,-0.43982340950000004
SRX3984046,0.0820041095
SRX3984047,-1.5496718227000001
SRX3984048,-1.2973957336
SRX3984049,-1.5367551496
SRX3984050,-2.3589740580000003
SRX3984051,-1.698777006
SRX3984052,0.008645694300000001
SRX3984056,-1.8226891978
SRX3984057,-1.2572324624
SRX3984058,-1.8036310279
SRX3984059,-0.46426167620000003
SRX3984061,-0.0673856391
SRX3984062,-0.09734254070000001
SRX3984063,-0.4011869944
SRX3984064,-0.4116735003
SRX3984065,-0.2271693905
SRX3984066,-0.08569867
SRX3984067,-0.20388021320000002
SRX3984068,-0.2302358019
SRX3984069,-1.7036443917000001
SRX3984070,-1.6864728911
SRX3984071,-1.8511359605000002
SRX3984073,-0.6522611416
SRX3984074,-0.4925453021
SRX3984077,0.1532618258
SRX3984078,-0.0611262978
SRX3984079,-0.8595329730000001
SRX3984080,-0.0264245184
SRX3984082,-0.4175152348
SRX3984084,-1.0571026478
SRX6997963,1.2830814715
SRX6997964,0.9867470254
SRX6997965,0.9341377784
SRX6997967,1.6961888738000002
SRX6997968,1.5035898996000001
SRX6997969,0.5101406470000001
SRX6997971,-2.9792703453
SRX6997972,-0.024857479800000002
SRX6997973,0.6287527778
SRX3159100,0.3966648231
SRX3159101,-0.3140258616
SRX3159102,-0.2727729083
SRX3159103,0.19013394690000002
SRX3159000,-0.2080964912
SRX3159001,0.5893438798
SRX3159002,-0.42150620790000004
SRX3159003,-0.6525520734
SRX3159004,-1.0321359555
SRX3159005,-0.0650183085
SRX3159006,0.674065174
SRX3159007,0.4459452479
SRX3159008,-0.965194835
SRX3159009,0.23619910260000002
SRX3159010,0.7807874649000001
SRX3159012,-0.7894207272
SRX3159013,-0.8415233394
SRX3159014,-0.2702506782
SRX3159015,-0.3161686882
SRX3159016,0.16306668700000002
SRX3159017,-0.3693047152
SRX3159018,-0.1264385255
SRX3159019,1.5313217670000001
SRX3159020,0.3739696091
SRX3159021,-0.08125831800000001
SRX3159022,-1.0327310259
SRX3159023,-2.8407447645
SRX3159024,-0.5998357281000001
SRX3159025,1.0947259028
SRX3159026,-2.8407447645
SRX3159027,-1.3105911401
SRX3159028,-0.7099026281
SRX3159029,-1.9854837578
SRX3159030,0.4598067592
SRX3159034,-0.1363206925
SRX3159036,0.12546555210000002
SRX3159037,0.16894944720000002
SRX3159041,0.3463887912
SRX3159042,1.3364471967
SRX3159043,0.32215441040000004
SRX3159045,-0.44411628870000003
SRX3159047,0.058999376000000006
SRX3159048,-0.2197808892
SRX3159049,0.5289870744
SRX3159050,0.6819494559
SRX3159051,0.3553236503
SRX3159052,0.6726735552
SRX3159053,-1.3501447433
SRX3159054,1.0294399635
SRX3159055,0.3914386398
SRX3159056,-0.3481550054
SRX3159057,-1.4399625552
SRX3159058,-1.0456502764
SRX3159060,-0.4711076645
SRX3159061,-0.4211593476
SRX3159062,-2.8407447645
SRX3159063,-1.4471484019
SRX3159066,-0.19345688160000002
SRX3159069,-0.7845952247
SRX3159070,0.6442363627000001
SRX3159071,-0.40300280600000005
SRX3159073,0.9490218377
SRX3159074,-1.7899079093
SRX3159075,-0.3154493335
SRX3159076,-0.1177274603
SRX3159080,0.8371611862
SRX3159082,1.3468743133
SRX3159083,0.1205810278
SRX3159086,1.1340542768
SRX3159087,0.904976435
SRX3159088,-0.1909237672
SRX3159089,0.4414968614
SRX3159090,-0.00016777140000000002
SRX3159091,1.239786874
SRX3159092,-0.8665987765000001
SRX3159093,-1.8060251573000001
SRX3159094,-0.9633611001000001
SRX3159095,0.1582674021
SRX3159096,0.0668896933
SRX3159097,0.1244097307
SRX3159098,-0.8943810969
SRX3159099,-1.0977897871
SRX3158988,0.1928496503
SRX3158989,-0.1538665176
SRX3158990,0.155657354
SRX3158991,0.182277445
SRX3158992,-0.1773056337
SRX3158996,-0.0155440165
SRX3644656,-0.2609741724
SRX3644657,0.0710248556
SRX3644658,0.1899493167
SRX3644659,-0.09044042470000001
SRX3644660,-0.046285441000000004
SRX3644661,-0.3760663185
SRX3644662,-0.6270860234
SRX3644663,-0.15084706920000002
SRX3644664,-0.5977128035
SRX3644665,0.2139003999
SRX3644666,-0.1266714274
SRX3644667,0.250044945
SRX3644668,-0.5896664055
SRX3644669,-0.5263646075
SRX3644670,-0.3152567921
SRX3644671,-0.45614797770000004
SRX3644672,0.0218529204
SRX3644673,0.0929654468
