,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04566922942926214,3.0,0.0,-0.011448542800000001,2.0,-0.0388557316,4.0,0.0503042744,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.41753905550000003,0.179172256139322,3.0,1.0,-0.4380693096,3.0,-0.5855618385,5.0,-0.22898601840000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.549111339425,0.4220332787652958,4.0,6.0,-0.6829444680000001,20.0,-1.0013609441,40.0,-0.5207856399,63.0,0.008645694300000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06946253734999999,0.16425078184114744,4.0,7.0,-0.2327674246,33.0,-0.1372182528,81.0,0.1532618258,82.0,-0.0611262978,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.357893148175,0.27691939592896164,4.0,8.0,-1.4228870235,51.0,-1.0478087151,65.0,-1.2572324624,76.0,-1.7036443917000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5231443456333331,0.4877676463105119,3.0,9.0,-1.6174273904,22.0,-1.9568877444,49.0,-0.9951179021000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.17942397905000002,0.0711332746174446,2.0,10.0,-0.1291251582,26.0,-0.2297227999,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2170378507333333,0.3612013637626158,3.0,11.0,-1.2097550188,54.0,-1.5818255604,83.0,-0.8595329730000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6013913090750003,0.2726783630709329,4.0,12.0,-1.3855523315,48.0,-1.3461877465,64.0,-1.8226891978,78.0,-1.8511359605000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.31115383280000003,0.10487518924327299,4.0,13.0,-0.2691089709,38.0,-0.2840752936,67.0,-0.46426167620000003,72.0,-0.2271693905,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4701064298,0.04676007847986753,3.0,14.0,-0.5069911536,41.0,-0.485812901,85.0,-0.4175152348,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5395660988500001,0.20864159744669758,4.0,15.0,-0.407103347,52.0,-0.846942246,71.0,-0.4116735003,80.0,-0.4925453021,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4907204209333333,0.24001249598771784,3.0,16.0,-1.5627462931,53.0,-1.2229420786,77.0,-1.6864728911,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4751024019666668,0.5158576355189067,3.0,17.0,-1.7411412456000002,50.0,-0.8805349324,66.0,-1.8036310279,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6436103387666667,0.05740662240668994,3.0,18.0,-1.5841993534,25.0,-1.6478546568999999,62.0,-1.698777006,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.16956449210000002,0.20221280690109386,4.0,19.0,0.0359385698,28.0,-0.18867445870000002,56.0,-0.43982340950000004,73.0,-0.08569867,,,,,,,,,,,,,,,,,,,,
